,y_actual,y_predict
0,1068.92919921875,1077.937991239186
1,1068.92919921875,1077.937991239186
2,1068.92919921875,1077.937991239186
3,1068.92919921875,1077.937991239186
4,1068.92919921875,1077.937991239186
5,1068.92919921875,1077.937991239186
6,1068.92919921875,1077.937991239186
7,1068.92919921875,1077.937991239186
8,1068.92919921875,1077.937991239186
9,1068.92919921875,1077.937991239186
10,1068.92919921875,1077.937991239186
11,1068.92919921875,1077.937991239186
12,1068.92919921875,1077.937991239186
13,1068.92919921875,1077.937991239186
14,1068.92919921875,1077.937991239186
15,1068.92919921875,1077.937991239186
16,1068.92919921875,1077.937991239186
17,1068.92919921875,1077.937991239186
18,1068.92919921875,1077.937991239186
19,1190.3983154296875,1077.937991239186
20,1190.3983154296875,1172.4300237917757
21,1190.3983154296875,1193.2946916128437
22,1190.3983154296875,1195.8801686334036
23,1190.3983154296875,1194.966829932557
24,1190.3983154296875,1192.6919444789417
25,1224.4097900390625,1192.581156501408
26,1224.4097900390625,1204.858363044966
27,1224.4097900390625,1224.053197046319
28,1224.4097900390625,1226.7195379399561
29,1224.4097900390625,1227.019294917356
30,1224.4097900390625,1226.919891857725
31,1190.3983154296875,1226.724456499654
32,1195.257080078125,1197.2817173786814
33,1195.257080078125,1197.504565968076
34,1195.257080078125,1196.9714009759157
35,1195.257080078125,1197.302010736876
36,1195.257080078125,1197.4632913412395
37,1190.3983154296875,1197.434880639767
38,1190.3983154296875,1193.2214979412538
39,1185.5396728515625,1192.6063684193007
40,1209.83349609375,1185.905707916576
41,1209.83349609375,1208.4321610051254
42,1209.83349609375,1211.6830538013344
43,1209.83349609375,1212.3679718381636
44,1010.6239624023438,1212.2354802860184
45,966.89501953125,1093.325034541739
46,986.330078125,1002.6048321693178
47,986.330078125,976.1785201674809
48,1034.9178466796875,981.2019948075856
49,1034.9178466796875,1029.3307377698236
50,1034.9178466796875,1043.8633275058166
51,1034.9178466796875,1047.9598686148602
52,1034.9178466796875,1045.7544449186585
53,1034.9178466796875,1043.281819606974
54,1034.9178466796875,1043.281819606974
55,1034.9178466796875,1043.281819606974
56,986.330078125,1043.281819606974
57,1005.1456298828124,1016.2385723182598
58,1005.1456298828124,1010.5064295331338
59,1005.1456298828124,1010.4097179231276
60,995.24267578125,1011.920515446313
61,995.24267578125,1009.1890982243638
62,995.24267578125,1003.2523450755764
63,995.24267578125,1002.3588697888947
64,995.24267578125,1002.3239755314567
65,995.24267578125,1002.8417485273592
66,995.24267578125,1002.9232401187195
67,990.291259765625,1002.9232401187195
68,975.4368896484376,998.5388600807748
69,975.4368896484376,990.2342589803036
70,975.4368896484376,982.0531979972823
71,975.4368896484376,980.539597239024
72,975.4368896484376,980.5834429311573
73,975.4368896484376,981.2181263075742
74,975.4368896484376,981.354934497776
75,975.4368896484376,981.354934497776
76,975.4368896484376,981.354934497776
77,975.4368896484376,981.354934497776
78,975.4368896484376,981.354934497776
79,975.4368896484376,981.354934497776
80,975.4368896484376,981.354934497776
81,975.4368896484376,981.354934497776
82,970.4854125976562,981.354934497776
83,970.4854125976562,978.8921033110845
84,970.4854125976562,976.2697112961478
85,970.4854125976562,975.7227451006389
86,970.4854125976562,975.6117077555682
87,970.4854125976562,975.7942447927526
88,970.4854125976562,975.8324152236958
89,970.4854125976562,975.8324152236958
90,970.4854125976562,975.8324152236958
91,1128.9320068359375,975.8324152236958
92,1049.708740234375,1102.8101845574201
93,1044.7572021484375,1074.521346420706
94,1039.8057861328125,1053.721617345861
95,1039.8057861328125,1026.6581712866387
