,y_actual,y_predict
0,91.0,92.41342176464954
1,93.0,92.62510068106435
2,96.0,90.71160702892922
3,95.0,90.26635419748123
4,98.0,91.05764942584565
5,101.0,94.70970575124028
6,101.0,94.15173906997533
7,100.0,95.40807400890898
8,100.0,96.62862612417604
9,100.0,99.81450791230803
10,102.0,99.5903724837917
11,101.0,100.06139917194353
12,101.0,97.1089972411368
13,102.0,96.76037234671804
14,104.0,100.27046696459706
15,106.0,102.04616402989136
16,108.0,98.80246333291252
17,109.0,100.18781273139282
18,109.0,99.59521236628419
19,109.0,103.79484608568379
20,110.0,105.70112387583494
21,116.0,107.49347835672923
22,115.0,109.99127893781346
23,115.0,107.77139127975087
24,115.0,105.52230381520997
25,116.0,110.94926487194628
26,132.0,112.62869489554717
27,130.0,114.16071604350401
28,133.0,114.22613215699847
29,132.0,116.33314392017122
30,132.0,120.24977307633301
31,130.0,120.87865952496394
32,130.0,122.82281905698132
33,130.0,119.39081610669746
34,128.0,119.54755816512015
35,126.0,117.92439637614335
36,124.0,117.46864844251395
37,124.0,116.1458509980852
38,122.0,112.12936910570703
39,124.0,113.9603281415056
40,122.0,117.01563687252865
41,123.0,114.44517568970706
42,129.0,113.29554973159591
43,128.0,119.88118877846463
44,127.0,117.13504875575279
45,126.0,115.53205953361802
46,128.0,120.46813187915157
47,127.0,119.27919209945274
48,127.0,118.16116620851317
49,130.0,118.36775527385299
50,129.0,126.03420837537243
51,129.0,121.92255439570506
52,130.0,118.68958931260099
53,128.0,120.21085618849644
54,128.0,116.31937417844114
55,126.0,116.94645691716767
56,128.0,114.44470233406827
57,125.0,121.47764916882983
58,125.0,118.06102951003183
59,122.0,118.70269783886805
60,120.0,113.99751058476073
61,120.0,113.84672790002811
62,121.0,112.32980608129219
63,119.0,114.63820766552601
64,119.0,112.61592042749821
65,121.0,113.9892723563863
66,122.0,115.86155901997019
67,120.0,113.26820960958187
68,120.0,108.85843256808597
69,120.0,104.3004103552386
70,120.0,106.02895281550508
71,121.0,105.95239290835445
72,121.0,107.65407166934484
73,121.0,105.07084113030623
74,123.0,106.13623278795666
75,125.0,105.9782199281106
76,127.0,104.59159052690943
77,127.0,114.24740351211867
78,130.0,118.03418983636591
79,132.0,120.55479890043841
80,135.0,120.41208319770982
81,137.0,115.03346524693025
82,137.0,113.58644261831101
83,138.0,115.95831730871421
84,138.0,117.04125124007558
85,137.0,124.27630099645557
86,136.0,126.17986900448878
87,143.0,120.78382686331636
88,138.0,122.47794982549796
89,138.0,120.87248264282428
90,137.0,123.79051696064043
91,139.0,125.27252087767613
92,140.0,126.38787864792818
93,143.0,126.16208903059206
94,154.0,127.22775979426707
95,153.0,132.9578044345585
96,155.0,135.67502120090063
97,153.0,135.19788076173378
98,153.0,139.33061286927352
99,154.0,137.26359659047932
100,154.0,137.58584443202386
101,154.0,137.0607836354027
102,154.0,138.43761467711758
103,155.0,138.90332710477173
104,164.0,140.26217472167818
105,166.0,148.6850261083728
106,164.0,147.15768842085072
107,165.0,148.35967231773398
108,165.0,146.5739519723475
109,164.0,147.4439694127784
110,165.0,147.38504430349704
111,165.0,148.32829384847759
112,166.0,156.57036427581028
113,167.0,151.58776761412864
114,167.0,153.64734515506578
115,166.0,152.59823774928282
116,165.0,152.4009537516459
117,165.0,146.1793880665392
118,166.0,149.55578987626873
119,165.0,151.32580462916476
120,166.0,149.4570251934834
121,170.0,150.73087326868585
122,167.0,153.51657631479307
123,168.0,153.86818038487365
124,168.0,152.15231833494823
125,168.0,152.50302681207077
126,170.0,152.44609736198365
127,172.0,155.64342965368894
128,170.0,157.06192621528118
129,169.0,157.84411011437368
130,170.0,157.0309812293743
131,169.0,154.81894841228973
132,169.0,155.05152040826027
133,169.0,154.61284752690136
134,168.0,155.93510669542553
135,168.0,155.1968518353989
136,167.0,152.89626573103703
137,166.0,152.71781372231263
138,165.0,152.67235113366104
139,165.0,150.2128954264179
140,166.0,149.84728493678782
141,167.0,148.84814466597288
142,167.0,151.3909130103757
143,166.0,152.14979104523098
144,165.0,153.0029557980813
145,164.0,151.36924293236322
146,165.0,149.33256639857268
147,165.0,148.56670969073605
148,165.0,150.0090294339591
149,165.0,147.1854518025504
150,165.0,149.65110918431816
151,165.0,149.68109314581798
152,164.0,149.14050055899273
153,164.0,150.4629192166738
154,165.0,148.41790835206814
155,164.0,149.50881418535926
156,165.0,149.7772262575142
157,165.0,147.53709881201942
158,165.0,146.3939643693046
159,167.0,147.99782209168805
160,165.0,148.57035544928448
161,165.0,150.25245078206535
162,164.0,148.10996546105912
163,164.0,147.9187849907733
164,163.0,147.55328900617897
165,161.0,145.82742412348912
166,162.0,146.95814294875805
167,163.0,146.73226745264512
168,161.0,147.76967080798994
169,162.0,146.94136182682482
170,162.0,146.99516079102432
171,162.0,146.89362958478637
172,162.0,146.78082576672708
173,163.0,146.01794005562112
174,164.0,146.76414688143288
175,165.0,147.7626553298185
176,166.0,149.36094728957224
177,166.0,151.0277193948927
178,167.0,150.71357891882462
179,168.0,151.32436513728697
180,168.0,151.32173970039625
181,169.0,152.1830384002492
182,171.0,154.20349611362124
183,174.0,155.53225753238883
184,174.0,155.78455302076435
185,175.0,156.52565823828763
186,175.0,159.04887075837348
187,175.0,160.64627734883308
188,175.0,157.9933265337961
189,175.0,158.94542772698537
190,175.0,164.31645818559804
191,175.0,159.35900764765648
192,175.0,159.35214143497805
193,174.0,161.50529412690247
194,175.0,161.73308553763115
195,175.0,161.23235910583605
196,176.0,160.82776783046998
197,180.0,161.6582646757107
198,181.0,162.28657834357136
199,181.0,163.72904326282188
200,182.0,165.1705185314064
201,183.0,165.86594032913777
202,184.0,166.01502997512776
203,183.0,168.3665953571842
204,183.0,169.01107059294546
205,184.0,168.78988366909925
206,188.0,168.1497105511091
207,188.0,171.59124936830852
208,187.0,171.17222636897452
209,186.0,171.58028960060264
210,185.0,170.43427412939945
211,184.0,170.03463110736328
212,184.0,167.74417460919824
213,185.0,168.77475264652026
214,184.0,171.31893594600749
215,184.0,170.67922493762583
216,184.0,168.80551360647684
217,182.0,168.12083483477656
218,182.0,167.3271718058518
219,182.0,168.29506242557554
220,183.0,167.0002926445584
221,183.0,169.16238081873558
222,183.0,167.20780848503122
223,184.0,168.05624990515756
224,182.0,168.62043257407657
225,180.0,169.15184226598257
226,187.0,167.19540922544755
227,187.0,170.23575102369728
228,188.0,171.4586893421197
229,186.0,171.08243806309756
230,185.0,172.77858071008353
231,185.0,169.15477441279046
232,186.0,169.46485404955558
233,186.0,170.78098310920245
234,186.0,171.5708592930169
235,185.0,170.9134572566145
236,186.0,169.3861931794725
237,186.0,171.35155761279472
238,186.0,170.2148415862793
239,186.0,170.51595302506718
240,187.0,170.80523772945006
241,187.0,172.11320012636986
242,187.0,171.89449959758525
243,187.0,172.29096919434542
244,187.0,170.625652938765
245,186.0,171.37130973145867
246,187.0,170.2818106743209
247,187.0,171.31592200988837
248,187.0,171.79765287414847
249,187.0,171.7074269954564
250,187.0,171.39392447601597
251,187.0,171.64513216655203
252,188.0,170.91052102034104
253,187.0,172.36074774522802
254,187.0,171.62499972759082
255,187.0,171.49029682144757
256,187.0,171.5623041310614
257,187.0,170.7000076016114
258,186.0,172.69400647279798
259,187.0,170.61278748010727
260,188.0,171.73746820947406
261,187.0,172.58793391505355
262,187.0,170.46743151617528
263,187.0,171.81836192775393
264,187.0,171.64967147332575
265,193.0,172.03900904214595
266,195.0,176.3785167968918
267,198.0,181.1076606514439
268,198.0,179.6698086493472
269,197.0,176.4510557370287
270,198.0,177.40803975209886
271,198.0,177.82146018361306
272,198.0,179.94476795586678
273,200.0,182.04474941655542
274,205.0,183.64824931070223
275,210.0,191.14050600359758
276,215.0,189.278384217851
277,215.0,189.90362260760912
278,215.0,188.86791638047248
279,221.0,191.4228672427842
280,225.0,194.97036411269232
281,225.0,200.68481971026176
282,226.0,204.1629428863779
283,226.0,203.7790238594272
284,229.0,201.72082037891886
285,230.0,204.85756314885913
286,231.0,207.4929783355667
287,233.0,208.30472089174057
288,233.0,210.32910449205207
289,237.0,208.56305243128548
290,240.0,209.2289319297977
291,241.0,213.30910622593598
292,242.0,210.62075699699528
293,244.0,212.6731125417501
294,245.0,216.1335610477077
295,245.0,222.896817341143
296,244.0,217.07894733844432
297,243.0,218.6651937773855
298,245.0,219.042888637751
299,247.0,216.2491129866246
300,248.0,219.6422734262268
301,249.0,222.2891145797143
302,250.0,221.66482494596653
303,251.0,223.92382936449505
304,252.0,222.30723909108463
305,253.0,225.14654685177715
306,254.0,222.04449092873287
307,258.0,223.73539497033406
308,266.0,226.67761822135722
309,269.0,230.80737319796793
310,270.0,232.8498076992696
311,270.0,230.64895548103124
312,270.0,231.0147499966116
313,271.0,230.84819424320676
314,272.0,232.45169822681913
315,273.0,237.6207090866742
316,274.0,239.37873761600832
317,276.0,238.250683077553
318,276.0,237.42613231523922
319,276.0,238.09875125299746
320,277.0,236.848986040489
321,278.0,236.9459390900304
322,278.0,237.33378400392053
323,278.0,238.5144863220197
324,278.0,238.25642468720187
325,276.0,240.06452463287584
326,276.0,237.67804339385196
327,276.0,236.65682205373554
328,275.0,235.52891473604046
329,274.0,235.62117307911677
330,275.0,235.2107870310495
331,272.0,235.4534395596301
332,271.0,234.72349449362525
333,266.0,232.90454110635
334,267.0,233.75565703695383
335,267.0,232.1435733545926
336,266.0,231.08104023336995
337,263.0,231.55020825942387
338,263.0,230.9946625417716
339,262.0,228.35468351149694
340,260.0,237.54558560430218
341,260.0,228.563933285368
342,260.0,228.20003628180834
343,261.0,229.74420212011762
344,261.0,230.86815901407994
345,261.0,228.42992967783582
346,261.0,230.2123477797811
347,261.0,229.1395909946537
348,265.0,227.5209887041868
349,265.0,229.95551298463184
350,266.0,231.95603864285522
351,266.0,233.011047147444
352,268.0,229.77431694451542
353,267.0,230.86218839435958
354,267.0,230.4647577731924
355,267.0,231.80130144492423
356,267.0,232.38243085913174
357,267.0,232.4608668086089
358,268.0,231.01479907019836
359,268.0,232.60713881282675
360,268.0,231.87643310622735
361,268.0,231.59655008317128
362,268.0,231.32607283090755
363,268.0,231.36968289165958
364,267.0,231.20466477730602
365,266.0,232.5350578928328
366,266.0,232.81876865565482
367,270.0,230.3946643334615
368,267.0,232.3118630413957
369,264.0,231.19672303518482
370,262.0,230.86258916198463
371,260.0,230.664004714299
372,258.0,232.231210601584
373,259.0,228.76170801887235
374,259.0,228.62879220917966
375,256.0,230.06748255171652
376,258.0,227.41498157789135
377,259.0,228.75108358734255
378,257.0,228.25390272218962
379,255.0,224.10054335035565
380,254.0,223.58844411483292
381,253.0,223.21615552794026
382,250.0,222.77759306215154
383,244.0,221.06968502274398
384,244.0,218.2490579407382
385,249.0,217.91493224646914
386,249.0,221.54964923788134
387,252.0,220.6483637437642
388,250.0,222.61715514922724
389,250.0,221.41747771092088
390,250.0,218.7854813174231
391,250.0,218.9147575027657
392,249.0,220.5972454242405
393,247.0,220.08373941256448
394,247.0,218.9391961489636
395,246.0,220.85803064312256
396,246.0,218.58771476284983
397,244.0,219.4228327041755
398,242.0,220.01484009677768
399,240.0,220.05043480502843
400,240.0,217.2007806964643
401,238.0,216.93449105693594
402,236.0,216.19906610707812
403,234.0,216.48869023710267
404,230.0,219.12889009851764
405,227.0,217.20375782739336
406,219.0,217.5605636976687
407,220.0,207.55078702074962
408,224.0,205.15778717362008
409,224.0,207.5286384752664
410,224.0,207.46502274898558
411,230.0,208.2523021221682
412,235.0,211.68967786342563
413,237.0,208.9824925561068
414,240.0,208.49800539205796
415,240.0,208.37189445306026
416,241.0,211.1333796841099
417,235.0,212.2904612491236
418,235.0,211.52016951588507
419,235.0,218.38202282401767
420,237.0,216.09978206216647
421,237.0,217.90662245244738
422,239.0,217.3380231607215
423,239.0,214.47870155556905
424,240.0,217.45090876809206
425,240.0,218.1719796938276
426,240.0,217.97394323452727
427,238.0,217.31741225428954
428,233.0,216.1912143331993
429,232.0,216.30513866482258
430,235.0,214.9243224389176
431,237.0,212.95681512564101
432,239.0,214.14009380704417
433,240.0,215.0404796187377
434,242.0,216.81875918153435
435,238.0,218.34699246201444
436,239.0,215.16979669873592
437,240.0,214.36962733010222
438,240.0,214.54572789612854
439,240.0,213.94291613551184
440,238.0,218.55285615840023
441,241.0,216.6931635151974
442,243.0,216.36667694259796
443,245.0,216.51684211803075
444,247.0,217.22513755335095
445,247.0,217.68439271488288
446,245.0,218.97095493851725
447,243.0,218.27287498817066
448,241.0,219.10850002322604
449,242.0,218.58125340726204
450,242.0,218.1212048894111
451,242.0,218.25224772387648
452,240.0,221.19865040870388
453,240.0,218.18828848248845
454,240.0,219.08782368534509
455,240.0,217.13715679125232
456,240.0,220.29226944049663
457,240.0,217.46406866827022
458,240.0,216.20289384684406
459,238.0,218.58944051731697
460,239.0,218.93576099789158
461,241.0,215.65520808200174
462,241.0,216.42487821647484
463,240.0,216.10362615979466
464,240.0,216.25611415166657
465,241.0,214.73777737784621
466,242.0,215.3466988000124
467,242.0,215.72089307785689
468,244.0,216.4046435408746
469,247.0,215.66615149184537
470,250.0,222.15852976539188
471,250.0,217.26339859314805
472,246.0,221.25796401721362
473,245.0,219.66400484622272
474,245.0,220.62762197443425
475,243.0,216.7336574031913
476,243.0,221.36101854937337
477,242.0,221.75183241526142
478,241.0,220.55013478096748
479,241.0,219.21701808137647
480,241.0,224.1132861250465
481,241.0,217.69023247170526
482,239.0,217.8906489999626
483,237.0,215.5980209955842
484,235.0,214.68209521475546
485,235.0,213.25380029367693
486,236.0,220.3858364125528
487,236.0,219.78524114227065
488,236.0,216.03536480063548
489,236.0,211.89317784871662
490,236.0,211.64992007923286
491,234.0,214.40656338305723
492,234.0,217.79532355771482
493,234.0,212.76397228760428
494,234.0,214.32780027633515
495,233.0,212.35244118917967
496,232.0,214.7926989003425
497,232.0,213.10917225461498
498,230.0,214.1264186342052
499,228.0,211.22381412554566
500,225.0,209.81108371039568
501,225.0,211.53762335490325
502,220.0,213.97276923411368
503,219.0,209.2220534487226
504,219.0,202.90101560328839
505,219.0,203.80261189678822
506,219.0,202.87497388659023
507,218.0,201.64223720868148
508,216.0,202.5433673031073
509,217.0,198.4045173550869
510,220.0,201.23014176400935
511,222.0,199.36747198987746
512,224.0,206.77216913562708
513,224.0,200.49953420458343
514,225.0,201.85084084699378
515,229.0,200.165580267868
516,230.0,200.30796727980203
517,230.0,206.91430260069632
518,230.0,206.64176425778936
519,230.0,207.09365020237877
520,216.0,207.2949500551975
521,216.0,201.06652224687792
522,217.0,205.28031574078557
523,217.0,201.52222775230211
524,221.0,200.69316222000805
525,217.0,205.96683886145425
526,215.0,202.90845025167988
527,217.0,200.03093052477703
528,219.0,199.63511115304124
529,217.0,198.8070679871376
530,215.0,198.7420863793591
531,218.0,197.3123519664028
532,216.0,197.71115664799876
533,214.0,197.66954224644093
534,214.0,199.29950507223876
535,210.0,194.62850114958013
536,210.0,194.59006017329833
537,203.0,193.91178141520243
538,203.0,191.40379397540352
539,206.0,187.8486661627569
540,206.0,191.00564360829742
541,206.0,189.29575626755792
542,206.0,190.53260694782193
543,206.0,191.22079857043985
544,206.0,190.6708472416762
545,205.0,189.25252243763757
546,205.0,191.4306454062829
547,200.0,191.1422235791336
548,200.0,187.11955534772667
549,198.0,189.15800670957105
550,202.0,184.6200126543131
551,202.0,192.67376932671885
552,202.0,183.80307238741
553,200.0,184.23015163390093
554,199.0,182.93680498689938
555,197.0,182.09862403586783
556,196.0,180.55311685285426
557,193.0,179.58496859680014
558,195.0,180.65109226878613
559,197.0,183.5762706273473
560,195.0,178.1161470720032
561,196.0,178.3343527754548
562,197.0,180.03521057623362
563,196.0,179.35289142616259
564,192.0,179.25849838206292
565,197.0,186.95254975311002
566,198.0,178.30710057695032
567,199.0,179.5617240745463
568,200.0,179.36511892819266
569,200.0,183.77830658396718
570,195.0,182.997202303783
571,199.0,179.66392390840363
572,196.0,184.03789767890515
573,195.0,179.2816611150055
574,198.0,177.48486854161018
575,198.0,180.89255885235377
576,196.0,181.0121879884359
577,197.0,180.74842154915922
578,197.0,179.7326555561024
579,199.0,180.98380709743634
580,199.0,182.58043668943915
581,200.0,182.5796147068612
582,200.0,182.7165381928046
583,198.0,181.15215812622287
584,198.0,180.78101458968752
585,198.0,179.10015427550636
586,199.0,178.25554877407708
587,202.0,181.1081309399835
588,206.0,184.29512097328276
589,208.0,186.68163083856558
590,206.0,184.79924984042538
591,206.0,185.3419873519378
592,206.0,183.7659073243835
593,208.0,185.0248002240261
594,210.0,190.25470322609777
595,210.0,194.4524905517962
596,208.0,197.0006692591374
597,210.0,194.57846244896479
598,210.0,190.32231027076705
599,210.0,191.40462004744703
600,210.0,191.0775282339444
601,210.0,194.0755236163007
602,210.0,206.16476899464996
603,212.0,197.53279051805117
604,210.0,194.44614370124413
605,220.0,191.94860893542142
606,210.0,200.30687130303147
607,210.0,202.34066067413528
608,214.0,193.15066644268478
609,212.0,196.85393105584546
610,212.0,193.6604919353551
611,214.0,196.112052929331
612,214.0,197.5079183885037
613,214.0,201.72693821939947
614,214.0,194.19617920823885
615,214.0,201.61724239516718
616,216.0,195.5570633789951
617,214.0,197.0140418115248
618,214.0,195.4164757319083
619,212.0,195.92772435859416
620,214.0,195.54418156247516
621,216.0,197.76247944080055
622,216.0,198.17285730993672
623,212.0,197.19433816921762
624,212.0,195.9491613370696
625,212.0,194.0856654908942
626,214.0,196.62713747471392
627,212.0,195.80544115936237
628,214.0,192.51495902108823
629,214.0,193.28035157458362
630,214.0,195.18968215077672
631,214.0,195.03839646178
632,216.0,195.69110788118292
633,214.0,196.6008013164953
634,212.0,192.51976005365788
635,214.0,192.0593434839064
636,212.0,197.589797667984
637,214.0,193.6005894438045
638,216.0,197.44300221217418
639,212.0,196.59723530252535
640,214.0,193.4644838509735
641,210.0,194.7694159539119
642,208.0,191.59772461127972
643,210.0,189.9846512782525
644,208.0,192.51734726897638
645,210.0,191.02758768050256
646,210.0,189.35965825642808
647,206.0,191.4601713476398
648,202.0,190.13810438399705
649,200.0,190.16489038342746
650,198.0,187.38289239311933
651,202.0,185.1119017510289
652,200.0,194.35710785703054
653,199.0,191.755455298002
654,196.0,184.32800436586598
655,193.0,182.8132745006712
