,y_actual,y_predict
0,179.3049774169922,170.84817479955024
1,179.3049774169922,172.83338966793985
2,179.7843780517578,175.82096531555845
3,179.3049774169922,177.29655574187535
4,180.2637939453125,176.9006805156301
5,180.2637939453125,177.02679723835806
6,178.34609985351562,178.18679949771123
7,179.3049774169922,177.8210453728573
8,180.7432403564453,176.91114748409538
9,179.7843780517578,178.7017997063742
10,181.22267150878903,178.76945386161142
11,181.22267150878903,178.54238448867235
12,181.22267150878903,179.20426432327892
13,179.3049774169922,179.2383818633271
14,178.34609985351562,178.18643678828138
15,179.3049774169922,177.33637858330073
16,180.2637939453125,178.25517612295099
17,180.2637939453125,178.39084566842672
18,176.4284210205078,178.48259198660554
19,182.18150329589844,176.61259044161994
20,182.18150329589844,178.64006390744342
21,182.18150329589844,179.80452999931228
22,179.3049774169922,180.9937576446965
23,179.3049774169922,177.10559659920577
24,179.3049774169922,177.2777213912379
25,179.3049774169922,175.95751214603723
26,181.22267150878903,175.86171704698705
27,181.22267150878903,177.40867129083992
28,181.22267150878903,177.7325354254041
29,181.22267150878903,179.10236214106445
30,180.7432403564453,178.55870346415816
31,176.4284210205078,178.14750892500203
32,177.38723754882812,176.13778757924078
33,181.22267150878903,175.65239979411024
34,181.22267150878903,178.1922828975876
35,181.22267150878903,179.07286472296101
36,181.22267150878903,179.36025002011158
37,177.38723754882812,179.34758172978144
38,182.18150329589844,176.01942045311145
39,182.18150329589844,179.19555413646265
40,181.22267150878903,180.220346872056
41,181.22267150878903,182.51016910058513
42,186.9757537841797,179.52615862126476
43,176.4284210205078,182.09741019270925
44,176.4284210205078,177.4413092418115
45,176.9078369140625,177.87477207575998
46,181.22267150878903,177.83300003975637
47,180.2637939453125,178.52918245519749
48,180.2637939453125,177.64523156052655
49,180.7432403564453,177.6774861600682
50,181.22267150878903,178.6744225165639
51,179.7843780517578,179.19786014275644
52,181.22267150878903,178.5833219981016
53,174.99014282226562,177.04939138186583
54,175.4695587158203,176.3416494463842
55,176.4284210205078,174.69260724231623
56,177.38723754882812,173.8301830048636
57,163.96337890625,175.03444171237197
58,172.11358642578125,167.59129772127307
59,176.9078369140625,169.45621691095516
60,177.38723754882812,173.23071278304732
61,173.55186462402344,173.6866886669319
62,176.4284210205078,173.31231650704774
