,y_actual,y_predict
0,19950.0,20111.517211613493
1,19950.0,20125.26843481033
2,20675.0,20261.95611783496
3,19300.0,20518.165682758896
4,20000.0,20075.68882803528
5,20500.0,20290.978492493552
6,20475.0,20325.342791816576
7,20600.0,20378.948185159985
8,20600.0,20436.712581361637
9,20575.0,20510.218189906984
10,20575.0,20602.852880719853
11,20550.0,20728.253599110503
12,20800.0,20729.568280406318
13,20800.0,20747.299805630253
14,20800.0,20829.840003750323
15,20800.0,20848.032525321276
16,19800.0,20847.56327377282
17,19775.0,20453.629917110327
18,20475.0,20308.3903309951
19,20475.0,20378.6315739048
20,20475.0,20366.971020939032
21,20475.0,20473.299634138755
22,20475.0,20529.8408037272
23,20425.0,20637.911264430524
24,20350.0,20598.250363117637
25,20325.0,20571.920155328287
26,20300.0,20540.616755205447
27,20300.0,20534.740346714523
28,20300.0,20487.21369523064
29,20300.0,20465.84599657292
30,20000.0,20483.652627943276
31,20000.0,20371.494385727456
32,20000.0,20153.54654640586
33,20200.0,20200.028833974382
34,20400.0,20226.671930084933
35,20000.0,20316.131281944345
36,20300.0,20270.759723636093
37,20300.0,20302.007279749203
38,19200.0,20402.763470110982
39,20050.0,20129.85282334272
40,20050.0,20204.144456558402
41,20050.0,20255.750472486652
42,20050.0,20276.26804726286
43,20050.0,20282.901344419042
44,20050.0,20294.14978477964
45,20050.0,20280.173566876925
46,20050.0,20316.16818755078
47,20000.0,20322.160168861847
48,19975.0,20279.830409483777
49,19975.0,20276.436064892147
50,19975.0,20258.026480083357
51,19950.0,20271.283200527334
52,19500.0,20258.878384498512
53,19400.0,20090.81349013817
54,19925.0,20024.948798924637
55,19925.0,20100.746116136095
56,19925.0,20062.04945472461
57,19925.0,20116.82061200454
58,19925.0,20179.055118852
59,19900.0,20229.030165962642
60,19900.0,20167.94232278171
61,19900.0,20109.144569599943
62,19900.0,20124.05087353144
63,19875.0,20151.482422312754
64,19800.0,20179.494101328517
65,19800.0,20146.764170023696
66,19800.0,20173.1874511626
67,19800.0,20159.034798562465
68,20300.0,20144.590785911543
69,20300.0,20273.33518461833
70,20300.0,20336.969676509805
71,19925.0,20414.219909174502
72,19800.0,20240.517197831494
73,19800.0,20193.888259037416
74,19800.0,20188.476246094102
75,19800.0,20140.07632379134
76,19800.0,20107.826974703617
77,19575.0,20083.434149385288
78,19575.0,20018.375392445563
79,19575.0,20008.23201601091
80,19550.0,19962.129467708575
81,19550.0,19913.3695538764
82,19450.0,19904.817974519196
83,19300.0,19852.992629219385
84,19300.0,19809.113805571316
85,19300.0,19784.30919138121
86,19300.0,19720.80726831284
87,19250.0,19723.80018350117
88,20000.0,19634.969521884672
89,19975.0,19861.89384063753
90,19975.0,19956.438234716596
91,19975.0,20096.634216486058
92,19975.0,20216.022234628694
93,19975.0,20308.33497258545
94,19975.0,20347.51739594827
95,19975.0,20353.58140793856
96,19975.0,20354.112978164547
97,19975.0,20342.679038571612
98,19200.0,20327.138217196185
99,19775.0,19984.412360659146
100,19775.0,20095.898370491133
101,19775.0,20053.057436090636
102,19850.0,20032.732158947943
103,19250.0,19951.35205943008
104,18950.0,19767.917922390883
