,y_actual,y_predict
0,1605.0,1605.555397187407
1,1580.0,1619.3345460065316
2,1575.0,1637.272180923821
3,1590.0,1565.5942383877516
4,1585.0,1590.6985809223575
5,1590.0,1574.9295089190996
6,1595.0,1618.8699407362149
7,1590.0,1626.0711995652362
8,1575.0,1607.5407745187163
9,1575.0,1600.2653896211216
10,1575.0,1595.434021746522
11,1565.0,1591.1399927874245
12,1560.0,1581.5363121713094
13,1610.0,1567.0084491059665
14,1610.0,1595.532105688087
15,1610.0,1599.8895718185765
16,1570.0,1605.086641949347
17,1540.0,1586.221516543844
18,1530.0,1550.2190447374483
19,1510.0,1538.4297030671746
20,1475.0,1523.7037199957172
21,1475.0,1468.969213546212
22,1470.0,1475.745162111986
23,1475.0,1457.8538594003571
24,1470.0,1481.0312739643084
25,1470.0,1469.451483481857
26,1470.0,1479.2762761539936
27,1465.0,1478.1784117433442
28,1440.0,1470.3987613985043
29,1410.0,1457.3704154606794
30,1410.0,1432.8040449164248
31,1425.0,1414.4490720423426
32,1440.0,1438.4656247590442
33,1440.0,1464.4623007977286
34,1430.0,1461.635974821985
35,1405.0,1456.2751754950914
36,1405.0,1432.9897866881604
37,1405.0,1426.0315262170832
38,1405.0,1420.7392047707567
39,1415.0,1426.136077419235
40,1415.0,1438.3812602832095
41,1450.0,1434.7560057928338
42,1485.0,1471.6143060622173
43,1495.0,1492.8790018583918
44,1500.0,1522.037931134273
45,1535.0,1534.8387591859332
46,1540.0,1552.1219960646974
47,1545.0,1561.8950335881275
48,1535.0,1567.6704235658653
49,1545.0,1552.7846257826611
50,1540.0,1559.3125250429089
51,1540.0,1555.2960934326945
52,1555.0,1557.6820655121217
53,1555.0,1563.4027823950832
54,1555.0,1568.1975650277352
55,1560.0,1577.2425698876152
56,1555.0,1576.2112209961413
57,1540.0,1569.0501240260044
58,1545.0,1558.079588738061
59,1550.0,1556.2664896729384
60,1555.0,1556.7483500722933
61,1560.0,1566.2316679726423
62,1560.0,1567.233366436687
63,1545.0,1561.3529986564945
64,1540.0,1553.1832957102138
65,1530.0,1549.1681609649193
66,1520.0,1538.5222514432137
67,1515.0,1529.6939322346159
68,1495.0,1521.6126072198163
69,1500.0,1507.0953784468159
70,1495.0,1505.3357579956225
71,1495.0,1504.9281260489136
72,1495.0,1496.6866791701493
73,1495.0,1500.7538181987272
74,1485.0,1498.787586688997
75,1550.0,1501.0312380818846
76,1550.0,1539.7560477742713
77,1515.0,1550.4927378403622
78,1545.0,1530.8486539335909
79,1550.0,1543.0133629164898
80,1525.0,1555.472548969044
81,1525.0,1546.2053706715897
82,1525.0,1531.0562137512004
83,1465.0,1525.9370783765046
84,1495.0,1476.8861950604523
85,1500.0,1499.3503032032982
86,1485.0,1492.6042507867273
87,1510.0,1489.2929178077973
88,1510.0,1501.1303458641758
89,1515.0,1508.8574356389374
90,1450.0,1515.668276696659
91,1450.0,1480.3144830719316
92,1430.0,1459.602947943281
93,1430.0,1445.244839376735
94,1450.0,1440.52729016926
95,1465.0,1453.76908300887
96,1450.0,1464.4022218239184
