,y_actual,y_predict
0,6.0544581413269185,9.306481894346064
1,6.0544581413269185,11.98132349862638
2,6.0544581413269185,8.570154999020872
3,4.9733047485351705,7.5114184116683305
4,4.540843486785889,11.531231208091597
5,4.540843486785889,6.862394060208317
6,4.540843486785889,5.838558702319929
7,4.540843486785889,-0.09692593600661326
8,4.324612617492676,2.9358944375295977
9,4.324612617492676,3.534953882173454
10,4.324612617492676,3.9051641595583533
11,4.324612617492676,4.220202791075195
12,4.324612617492676,4.304017685504192
13,4.108382701873765,4.135373757448448
14,4.108382701873765,4.1443278645115385
15,3.8921520709991597,4.27042741646639
16,3.8921520709991597,4.221179827619366
17,3.8921520709991597,3.9142048394797797
18,4.108382701873765,4.219732824129892
19,4.108382701873765,4.427198495377695
20,4.108382701873765,4.208268104174806
21,3.8921520709991597,3.7845558003327966
22,3.6759212017059326,3.3097902451697365
23,3.8921520709991597,3.212432882185368
24,3.8921520709991597,3.0780223358294307
25,3.8921520709991597,3.1179324235263977
26,3.8921520709991597,2.9544952345225397
27,3.8921520709991597,2.7904273004078846
28,3.8921520709991597,2.9715377200652853
29,3.8921520709991597,2.838586544750001
30,4.108382701873765,3.007317045664081
31,4.540843486785889,6.7482168276026755
32,4.324612617492676,5.7640318388362175
33,4.757073402404799,5.369259604783778
34,5.189534664154053,3.6379755836038044
35,5.189534664154053,4.850329524313665
36,4.540843486785889,5.249145947605925
37,4.540843486785889,4.397442167209448
38,4.324612617492676,3.313710758897642
39,4.324612617492676,3.2389241768388928
40,4.324612617492676,5.167285126265284
41,4.324612617492676,4.835055598591396
42,4.108382701873765,3.958097278660617
43,4.108382701873765,3.0685611591674586
44,4.108382701873765,3.048513358685028
45,4.108382701873765,3.5884188059769855
46,3.8921520709991597,3.4534022496126227
47,3.8921520709991597,3.081670763431106
48,3.8921520709991597,2.817957469361545
49,3.8921520709991597,2.7510490174121855
50,3.8921520709991597,2.8665619455465787
51,3.8921520709991597,2.9892975235771644
52,3.8921520709991597,2.903726436878898
53,3.6759212017059326,2.8727704562450214
54,3.6759212017059326,3.0100502744775355
55,3.6759212017059326,3.033251800513952
56,3.6759212017059326,4.482098055119508
57,3.4596903324127197,3.565538836271571
58,3.4596903324127197,2.98969328521531
59,3.6759212017059326,1.3596376705428384
60,3.4596903324127197,1.3803656863408094
61,3.243459463119507,2.5572494902316834
62,3.243459463119507,2.428305401502641
63,3.243459463119507,2.2951563453682837
64,3.6759212017059326,2.4430227874212704
65,3.6759212017059326,2.8251801192577375
66,3.4596903324127197,2.6985363950504393
67,3.4596903324127197,2.520888889726848
68,3.243459463119507,2.482500010826513
69,3.4596903324127197,2.4777756062711234
70,3.243459463119507,2.7628229261470807
71,2.8109984397888326,2.76810387050611
72,2.8109984397888326,2.7452115332495026
73,2.8109984397888326,2.3685577616935234
74,3.027229070663438,2.0721446622719952
75,3.027229070663438,1.976419816044995
76,3.027229070663438,1.9507942499749333
77,2.8109984397888326,2.070042178569338
78,2.8109984397888326,2.0625969127516726
79,2.8109984397888326,1.9859428304629319
