,y_actual,y_predict
0,232.3295745849609,213.74227488535342
1,223.91183471679688,213.56637716124533
2,215.49407958984372,209.19774714797288
3,205.39280700683597,201.51318660129527
4,205.39280700683597,195.01041524582647
5,245.7979431152344,187.06853083077786
6,220.54473876953125,206.68902150179798
7,208.7599029541016,212.35976275359792
8,252.5321350097656,189.62791448412293
9,249.1650390625,207.5688283036941
10,252.5321350097656,214.79354608446866
11,247.48147583007807,218.76724232839365
12,230.64599609375,193.15891086651843
13,223.91183471679688,216.508981974701
14,223.91183471679688,202.81759581628035
15,220.54473876953125,201.6816459523776
16,220.54473876953125,200.3348974049988
17,254.2156982421875,205.27041346291657
18,244.11441040039065,229.8146262696045
19,235.6966552734375,232.27879945528957
20,235.6966552734375,223.95253782120477
21,235.6966552734375,210.77408829090234
22,235.6966552734375,212.34806075040626
23,232.3295745849609,215.1648071609547
24,232.3295745849609,220.36534707605057
25,235.6966552734375,222.12862330078124
26,254.2156982421875,215.01958919022945
27,235.6966552734375,204.9865956936639
28,240.74728393554688,224.8750657731214
29,239.06375122070312,222.2824392388062
30,230.64599609375,215.621333770062
31,228.9624786376953,210.3813747203477
32,220.93624877929688,210.60897337940287
33,227.84051513671875,199.41757348592148
34,224.38839721679688,210.81036096544807
35,222.66232299804688,207.81679056951174
36,238.1969146728516,208.283612113149
37,238.1969146728516,219.394045457659
38,226.11447143554688,219.00191168424135
39,220.93624877929688,206.81154253581917
40,226.11447143554688,213.80739600281274
41,224.38839721679688,204.56692862693615
42,227.84051513671875,191.19811826223645
43,219.210205078125,203.9861133096095
44,220.93624877929688,206.09779811879275
45,220.93624877929688,202.5871264543274
46,224.38839721679688,203.65828045282328
47,224.38839721679688,198.70593613653924
48,224.38839721679688,200.44972552090968
49,224.38839721679688,205.53122318480632
50,224.38839721679688,205.5400544851002
51,224.38839721679688,209.63212833472593
52,226.11447143554688,206.9202757110949
53,224.38839721679688,207.352917506437
54,222.66232299804688,210.42012920946763
55,231.29266357421875,210.02749341657776
56,226.11447143554688,207.29503678249324
57,220.93624877929688,215.27296760979021
58,219.210205078125,208.35018979414758
59,220.93624877929688,207.96575600953702
60,226.11447143554688,205.645853321207
61,238.1969146728516,202.4985659770008
62,233.01870727539065,199.17599605930747
63,234.74478149414065,217.64853082327113
64,236.4708251953125,214.09826325676755
65,243.37510681152344,215.9483464260203
66,233.01870727539065,196.27277502698627
67,236.4708251953125,212.13864085280477
68,231.29266357421875,203.5258038777182
69,231.29266357421875,207.12449157585712
70,231.29266357421875,205.82133387420433
71,226.11447143554688,203.12031355805948
72,215.7580718994141,209.4091609820699
73,224.38839721679688,194.91297397332843
74,226.11447143554688,199.51385516414555
75,220.93624877929688,197.11406420810496
76,220.93624877929688,199.7714194362075
77,220.93624877929688,189.797763227125
78,219.210205078125,195.114400448206
79,217.484130859375,200.29827119561344
80,227.84051513671875,200.09258462591836
81,224.38839721679688,194.42378781573638
82,219.210205078125,201.3790908366247
83,220.93624877929688,193.77858673341686
84,217.484130859375,196.86631052784267
85,214.03201293945312,196.9576002941312
86,224.38839721679688,192.1915546969371
87,219.210205078125,182.46818347756857
88,220.93624877929688,191.8780753546397
89,233.01870727539065,187.34995163381785
90,226.11447143554688,196.23655538266647
91,217.484130859375,171.64247295150074
92,212.30593872070312,189.35633962636655
93,217.484130859375,184.00318579170045
94,215.7580718994141,185.65884601124864
95,215.7580718994141,182.83021022404358
96,227.84051513671875,183.16301731602334
97,220.93624877929688,194.3734020303927
98,220.93624877929688,196.31591334811756
99,219.210205078125,195.62162748866422
100,215.7580718994141,197.97832608310264
101,217.484130859375,196.9646886676657
102,217.484130859375,189.34545428865442
103,215.7580718994141,198.01548259474745
104,215.7580718994141,198.85197430809242
105,214.03201293945312,196.2538891958534
106,215.7580718994141,192.72603927353057
107,215.7580718994141,196.478592404572
108,212.30593872070312,196.21233471080362
109,215.7580718994141,198.14763391780008
110,215.7580718994141,192.20607083745216
111,214.03201293945312,197.65254372838623
112,210.5798797607422,189.9647023783969
113,214.03201293945312,192.97873890619925
114,222.66232299804688,194.3389924844518
115,219.210205078125,188.08512026212568
116,217.484130859375,207.34008419175854
117,220.93624877929688,201.55935825135057
118,219.210205078125,202.19968055288325
119,217.484130859375,199.9975261782394
120,219.210205078125,199.44816839094284
121,219.210205078125,203.58593308324197
122,220.93624877929688,201.46664727500675
123,220.93624877929688,204.02439406204434
124,219.210205078125,198.72458863467796
125,215.7580718994141,204.11359090208225
126,215.7580718994141,200.2049097151647
127,214.03201293945312,200.27828233578091
128,210.5798797607422,200.77179575981
129,212.30593872070312,196.21559783737337
130,210.5798797607422,193.5493830261898
131,205.40167236328125,192.2358101881616
132,212.30593872070312,188.6925708942698
133,207.12774658203125,186.96022189730968
134,207.12774658203125,186.3048672943961
135,207.12774658203125,180.49750957451903
136,208.8538055419922,178.41893683841528
137,210.5798797607422,176.64629901113125
138,214.03201293945312,174.1631692873454
139,208.8538055419922,184.44983110204018
140,210.5798797607422,192.38357360973217
141,212.30593872070312,190.10175369432676
142,212.30593872070312,191.94772171804624
143,210.5798797607422,193.52836537997396
144,210.5798797607422,194.15226952355434
145,214.03201293945312,194.92092143652326
146,214.03201293945312,195.75398032657543
147,214.03201293945312,190.05169316103556
148,210.5798797607422,195.36376978268538
149,212.30593872070312,194.8625599051976
150,212.30593872070312,195.66820216843672
151,212.30593872070312,197.41498599289878
152,210.5798797607422,194.25550876742227
153,210.5798797607422,200.24972379143583
154,210.5798797607422,195.06307426018893
155,205.40167236328125,195.43197018859786
156,205.40167236328125,192.90518598281483
157,203.6756134033203,190.48242586824367
158,193.3192138671875,192.41433821147652
159,198.4974365234375,187.3752152334576
160,184.6889190673828,202.5216376606349
161,181.2367706298828,188.52889486956764
162,181.2367706298828,172.7363733815782
163,182.9628448486328,165.85933236813813
164,182.9628448486328,162.28718806575841
165,179.51071166992188,162.79271460363805
166,179.51071166992188,164.15295404049704
167,181.2367706298828,158.80917948512624
168,181.2367706298828,162.05539471583108
169,179.51071166992188,161.65225717053008
170,174.33253479003906,161.18177830897687
171,170.88040161132812,161.9169522403073
172,168.29129028320312,159.28039193147166
173,161.38702392578125,156.28979653121078
174,151.0306396484375,153.37894444937623
175,145.8524627685547,151.11437349879625
176,158.79794311523438,151.8896276748952
177,155.34580993652344,157.76707897975092
178,154.48277282714844,150.3649768608676
179,157.07188415527344,143.62923841980393
180,154.48277282714844,142.5744336399666
181,151.8936767578125,144.8590022887501
182,151.8936767578125,144.19498961761403
183,154.48277282714844,145.18086747744343
184,157.07188415527344,145.51060588701526
185,155.34580993652344,146.32223703043763
186,156.20884704589844,146.76539648725864
187,159.66098022460938,145.9704044610633
188,155.34580993652344,149.47578901200202
189,171.74342346191406,148.91097821686535
190,166.5652313232422,150.62215047693178
191,161.38702392578125,156.3574896146284
192,163.97613525390625,151.8800309716735
193,163.97613525390625,151.6662343127574
194,163.1130828857422,154.97040627739653
195,161.38702392578125,157.83903039031185
196,166.5652313232422,154.4358704382513
197,166.5652313232422,154.76949949873324
198,159.66098022460938,158.5436341640597
199,159.66098022460938,155.96320104636325
200,157.93490600585938,157.0160755259762
201,158.79794311523438,155.0641106866397
202,158.79794311523438,154.16877309923882
203,158.79794311523438,152.26813975094197
204,157.93490600585938,150.82868906559034
205,156.20884704589844,151.27628008162608
206,155.34580993652344,151.008767339177
207,146.7154998779297,148.94849003102397
208,144.12640380859375,147.18942617390744
209,135.4960479736328,147.8557350538269
210,130.31788635253906,147.330543140493
211,126.8657455444336,146.81100601691895
212,119.09845733642578,141.6608996143701
213,124.27664184570312,135.30584041792008
214,120.82451629638672,135.97511722281823
215,119.96150207519533,133.84128699128075
216,112.19419860839844,127.0555216027356
217,105.2899398803711,128.24908350410396
218,106.15296936035156,135.65706313969608
219,108.7420654296875,127.83944622077641
220,108.7420654296875,118.47020377956562
221,108.7420654296875,116.74787749530893
222,104.4269027709961,114.52380396060823
223,132.04396057128906,118.65146462719085
224,112.19419860839844,131.6735669100166
225,113.92025756835938,118.70807969640873
226,108.7420654296875,114.41539603738497
227,108.7420654296875,111.9557693097375
228,107.87903594970705,107.61412814612218
229,110.46812438964844,112.24006435102366
230,107.01600646972656,104.73355455562748
231,106.15296936035156,107.21623175481864
232,102.70083618164062,103.77490948449454
233,100.97478485107422,105.44254039371253
234,93.20748901367188,105.44425857303311
235,84.57716369628906,114.7255097280091
236,79.39897155761719,106.13638079926794
237,76.80986785888672,104.35177228231414
238,79.39897155761719,102.23677131633521
239,78.53594207763672,102.1422431709157
240,81.12503814697266,107.03034313614269
241,87.16626739501953,93.9840025047121
242,79.39897155761719,119.39179486415723
243,81.12503814697266,107.70514922593259
244,76.80986785888672,96.54121191879344
245,70.76864624023438,96.50790186620378
246,68.17955017089844,99.40110372116995
247,68.17955017089844,82.20225599462775
248,59.54922866821289,97.68265571410397
249,56.09709930419922,91.52301820328046
250,52.64496994018555,86.18866535138574
251,50.91890335083008,87.84576092238282
252,48.329803466796875,84.85468648241427
253,52.64496994018555,76.37277759983522
254,63.00135803222656,79.46535896295751
255,68.17955017089844,74.4953661874793
256,63.8643913269043,68.84661480270417
257,70.76864624023438,68.26990048951723
258,74.22077178955078,59.40850731008241
259,89.75535583496094,74.87432725277242
260,88.89231872558594,60.6086873836486
261,88.89231872558594,81.76952228022735
262,88.02928924560547,68.55165361530646
263,82.85108947753906,59.00227456726046
264,83.7141342163086,52.18441882132237
265,99.24871826171876,77.35198425724087
266,94.07051849365234,67.75846991981582
267,88.02928924560547,88.94509871829376
268,81.98806762695312,82.01253505829024
269,83.7141342163086,72.19292104953006
270,80.26200103759766,59.024625039821686
271,76.80986785888672,74.5186924161979
272,75.94683837890625,59.92912271491733
273,81.12503814697266,50.77248552021311
274,78.53594207763672,70.70376866874945
275,78.53594207763672,73.47343838005311
276,76.80986785888672,54.748324185266256
277,76.80986785888672,50.43135268276011
278,82.85108947753906,46.332653590239744
279,81.98806762695312,87.83275791098133
280,85.44020080566406,96.85732156029763
281,84.57716369628906,81.77206066037587
282,82.85108947753906,73.46230910330165
283,87.62482452392578,60.43199067080296
284,84.88655090332031,70.18202902312453
285,85.79931640625,63.845037224653666
286,82.14826965332031,69.6688237085282
287,80.32276153564453,92.41703003503275
288,84.88655090332031,96.74232374766373
289,83.97379302978516,87.05119844101763
290,83.06102752685547,89.49225751888788
291,83.06102752685547,80.36433442385818
292,83.06102752685547,88.75254950323924
293,87.62482452392578,78.78511550733415
294,86.71206665039062,89.3994263406986
295,86.71206665039062,91.73444617877107
296,88.53758239746094,83.31989275383779
297,87.62482452392578,82.11107228879112
298,94.01414489746094,77.0100524310503
299,101.31620025634766,82.52275653884013
300,95.83965301513672,110.65478938269683
301,94.01414489746094,85.48430374900302
302,90.36310577392578,75.68040082851587
303,91.2758560180664,84.23297425483958
304,103.1417236328125,84.91219953012481
305,97.66516876220705,89.6690673628822
306,100.764892578125,114.35976733036964
307,102.68421936035156,94.34943025634428
308,103.64389038085938,77.41009124348199
309,101.72455596923828,80.29854159020357
310,105.56322479248048,90.32949872609285
311,110.3615493774414,109.6008489955424
312,105.56322479248048,113.14269182681767
313,104.60355377197266,95.92292897916313
314,102.68421936035156,107.48218894397334
315,104.60355377197266,94.84304974082528
316,109.4018783569336,79.00649902390867
317,108.44221496582033,81.46819039501955
318,106.52288055419922,105.92964069575078
319,107.48255157470705,105.62595426851108
320,106.52288055419922,99.68808209188887
321,106.52288055419922,102.74735340242151
322,105.56322479248048,117.39079474256445
323,104.60355377197266,110.4675679376755
324,106.52288055419922,104.25150980179589
325,106.52288055419922,103.93053552089842
326,107.48255157470705,101.43178662789782
327,109.4018783569336,96.79187519078587
328,110.3615493774414,113.16356452374926
329,109.4018783569336,99.21538479921702
330,108.44221496582033,96.90062250745518
331,116.11954498291016,101.73478719754864
332,117.07920837402344,113.62349920871057
333,114.20021057128906,114.33668504069038
334,112.2808837890625,107.85881667932492
335,118.03887176513672,100.006171528495
336,116.11954498291016,103.20608606892809
337,114.20021057128906,93.67914234180483
338,106.52288055419922,102.5514668184809
339,105.56322479248048,115.42848900916887
340,106.52288055419922,100.69425638686127
341,116.11954498291016,96.83274381824677
342,114.20021057128906,96.79631558837158
343,110.3615493774414,96.36520106353667
344,111.32121276855467,94.35915953513083
345,110.3615493774414,101.82341838184317
