,y_actual,y_predict
0,148.0,160.89981554155173
1,160.0,159.94014662818205
2,150.0,157.6831216749829
3,154.0,153.00660561410484
4,160.0,153.26285300861616
5,181.0,162.0521844154828
6,179.0,166.89048222599916
7,167.0,156.18916367815814
8,163.0,156.3084812183139
9,163.0,154.22568618333082
10,164.0,153.5091054259295
11,162.0,154.77140571647607
12,160.0,153.10112903341252
13,162.0,154.8295356861288
14,163.0,155.9960015221194
15,163.0,144.2025150612736
16,159.0,144.62829486804358
17,159.0,147.2761594275991
18,162.0,139.87929855677814
19,162.0,149.22726430503246
20,160.0,149.70894309943944
21,159.0,146.16407266719497
22,158.0,144.8573127270761
23,153.0,145.77644176405644
24,155.0,145.6495068868988
25,151.0,151.65947023252608
26,152.0,143.22553159425203
27,149.0,146.29536729207655
28,152.0,146.0007265636333
29,152.0,152.08321460152075
30,148.0,151.08461905174525
31,144.0,146.26509793249667
32,140.0,147.19516411437883
33,141.0,142.64214312970185
34,141.0,144.36378128518714
35,139.0,146.14477600601515
36,146.0,145.3045757351688
37,146.0,146.04649724845393
38,147.0,148.26013804540304
39,147.0,146.62185062239763
40,146.0,144.66753704174647
41,148.0,143.08425532473433
42,149.0,139.4035127547075
43,148.0,142.81618194786478
44,147.0,144.74998560420806
45,145.0,144.6918600787426
46,145.0,144.4213335104932
47,144.0,143.70971691028626
48,145.0,141.65345811756592
49,146.0,143.57187155335052
50,140.0,143.4880452928314
51,142.0,139.0564661698311
52,142.0,138.44643035833616
53,140.0,143.85610843936587
54,138.0,139.62025576846628
55,137.0,138.90696815384115
56,136.0,137.0271791497272
57,134.0,133.40188226023457
58,131.0,139.74372862373096
59,129.0,139.55646834840311
60,128.0,138.75727459361076
61,120.0,130.0781723639075
62,112.0,123.51724534414186
63,119.0,128.26363291747256
64,130.0,141.57840023855482
65,125.0,139.97110213346903
66,126.0,131.61524342155803
67,125.0,127.48034490896362
68,127.0,125.87914867301647
69,127.0,132.2069602930753
70,128.0,136.20082696645255
71,126.0,133.24005606872345
72,127.0,125.3469661343332
73,127.0,127.05044978477022
74,130.0,126.33866874963383
75,133.0,131.87551280555985
76,128.0,130.71596212498056
77,131.0,125.57241086679073
78,131.0,127.60662204640347
79,125.0,124.36879162511994
80,122.0,128.38049726624845
81,122.0,131.6417752196335
82,121.0,127.81746762363859
83,129.0,128.2769965886305
84,129.0,131.173673417374
85,129.0,122.33550039227464
86,126.0,122.54457273878413
87,129.0,126.7304594120686
88,133.0,129.08903848885603
89,132.0,122.89046827915439
90,130.0,122.71990481544621
91,128.0,122.83268495610966
92,133.0,126.57600612725885
93,129.0,133.14558597966317
94,133.0,129.22684384810623
95,137.0,126.39847862207928
96,135.0,123.05310331275089
97,129.0,124.80777955649297
98,128.0,127.20068109166178
99,127.0,126.57318851252185
100,125.0,123.84757734064942
101,124.0,122.49630442071083
102,125.0,123.42669502826458
103,122.0,129.06594204754984
104,124.0,127.87305107397856
105,127.0,130.20751599057215
106,121.0,132.30234588471575
107,120.0,129.92527898883384
108,123.0,128.127978544867
109,123.0,130.19642329911548
110,124.0,130.59665347319938
111,123.0,130.0559514274959
112,121.0,132.45784355353683
113,123.0,131.67306229810103
114,121.0,129.49681933713262
115,122.0,128.50611666397052
116,121.0,130.07482144669663
117,120.0,126.91728415704279
118,119.0,128.4120865494512
119,119.0,128.38882122902822
120,117.0,128.05852034183164
121,118.0,127.37337332107818
122,119.0,125.15714600713073
123,120.0,125.4564842415314
124,117.0,127.02523346613035
125,118.0,126.93484314099523
126,119.0,127.87777080087238
127,115.0,130.21355564108882
128,115.0,124.35640123097684
129,116.0,124.15698610343185
130,115.0,125.7047143221854
131,117.0,124.06016059511194
132,116.0,126.20652528498131
133,116.0,128.62508311333096
134,114.0,124.59223647330043
135,116.0,125.17304730922687
136,114.0,122.70530566022379
137,113.0,122.364045407189
138,115.0,124.71216286711385
139,115.0,127.27737887578006
140,107.0,124.10586461712332
141,102.0,123.7092564556745
142,100.0,120.65415768287812
143,104.0,117.16111091853281
144,103.0,118.02345657460694
145,104.0,115.15606249586665
146,105.0,117.82468141003059
147,104.0,120.87932243153688
148,104.0,119.66993907896094
149,104.0,115.41360537097074
150,103.0,111.60906996419487
151,104.0,111.4860793032503
152,113.0,110.55656420059118
153,113.0,115.2238563507648
154,106.0,110.06451267306726
155,99.0,102.16474756937895
156,100.0,105.6351267564908
157,103.0,117.5479240912114
158,98.0,107.82967310278146
159,102.0,97.02458167085143
160,101.0,101.98468465535483
161,99.0,101.1381358629757
162,97.0,102.58392775803468
163,102.0,106.69734306930636
164,99.0,109.69195645319036
165,96.0,98.79630803910214
166,97.0,96.4386411317544
167,97.0,99.69583487702698
168,99.0,96.21817500009986
169,95.0,97.45486232829157
170,98.0,93.67256452362962
171,93.0,95.08070304193913
172,91.0,94.01665127977597
173,92.0,92.76290493870108
174,93.0,95.6696567400136
175,87.0,96.54886808682413
176,96.0,89.57868363755736
177,90.0,87.95316991984818
178,84.0,88.02660011526713
179,86.0,88.46489586447093
180,85.0,101.74263866130417
181,85.0,99.76663633566844
182,85.0,94.78563567151677
183,86.0,99.37280245813061
184,85.0,100.73411924132725
185,86.0,98.32280321615414
186,85.0,102.7454406343424
187,85.0,103.5690974180303
188,87.0,102.42829009731418
189,85.0,103.73640995874145
190,86.0,100.9837292421324
191,84.0,101.04854771364505
192,84.0,100.10472232793686
193,83.0,99.50078283034641
194,82.0,99.75532032380085
195,86.0,98.64213584913799
196,86.0,102.76137526784316
197,84.0,103.18446634130733
198,87.0,101.9944929766869
199,86.0,100.70125225428085
200,83.0,96.87247158378628
201,87.0,96.2002804800076
202,81.0,102.00888325510705
203,81.0,94.15377556732514
204,81.0,86.54903172561616
205,78.0,90.52324453626078
206,77.0,86.46594931094342
207,76.0,88.01962051914025
208,73.0,84.78738560740688
209,68.0,80.00555008526555
210,64.0,72.5893889423626
211,60.0,69.32308461316126
212,58.0,68.97897008084438
213,74.0,70.4844140797003
214,69.0,75.23603690564958
215,65.0,69.64073734335237
216,61.0,62.32808160001636
217,57.0,65.48997197111325
218,58.0,67.84316024872723
219,60.0,66.80407148652887
220,58.0,71.36118112350556
221,64.0,71.79401385549258
222,64.0,63.2337247506885
223,64.0,63.05742828538614
224,64.0,65.84784904039664
225,68.0,67.18946807451121
226,69.0,67.3850712004148
227,67.0,64.92324920887177
228,67.0,62.71841234692891
229,65.0,65.8430093204462
230,61.0,68.44090010505884
231,59.0,66.26411162010152
232,60.0,62.609707526003355
233,60.0,59.50168292686184
234,59.0,59.457694361141435
235,58.0,61.39036030554044
236,58.0,64.34708254865537
237,57.0,62.06476794772617
238,56.0,59.60124605454766
239,54.0,59.397068980329664
240,56.0,59.25564827472531
241,55.0,59.85640017898751
242,55.0,57.271545306720725
243,56.0,58.03874535726767
244,56.0,58.91442135309512
245,58.0,57.89722021326218
246,58.0,58.03368787214039
247,57.0,57.298865948038795
248,57.0,56.141095164466066
249,55.0,55.8039346741992
250,53.0,59.84600966912144
251,53.0,59.729029771476206
252,54.0,58.299828027542134
253,54.0,59.22624553166548
254,53.0,58.88607854870212
255,54.0,57.90987281445494
256,54.0,59.086682496345134
257,54.0,59.93224912333487
258,54.0,58.002649668160664
259,53.0,59.30896074536402
260,54.0,58.78282007929106
261,53.0,56.26367696018066
262,52.0,56.699200647567125
263,51.0,57.22063491930811
264,51.0,57.37923685294591
265,51.0,55.99248598593256
266,51.0,56.55169362747963
267,50.0,55.81266528011532
268,50.0,55.275187492285156
269,50.0,55.34906766166644
270,50.0,57.33887918823516
271,50.0,56.3325063107156
272,50.0,57.02202196756758
273,50.0,57.26009708028147
274,50.0,57.12695367349044
275,50.0,57.18896119654701
276,50.0,57.38502318478749
277,50.0,57.41979006189709
278,50.0,57.43673574800457
279,50.0,57.43706017367618
280,50.0,57.41926342570413
281,50.0,57.399204586405375
282,50.0,57.433695923903464
283,50.0,57.42487865633534
284,62.0,57.836499282423844
285,58.0,58.87875897224814
286,54.0,59.179748222224205
287,51.0,62.20592644628087
288,50.0,64.10207005959377
289,50.0,60.9525811931082
290,50.0,57.67286430668881
291,50.0,58.43853111262335
