,y_actual,y_predict
0,192.0,206.3200061724456
1,199.0,203.9744566459941
2,200.0,198.50884202807828
3,206.0,196.28295442770445
4,204.0,198.36455609827863
5,204.0,199.8524721779043
6,200.0,201.04679929305604
7,198.0,198.76870686154672
8,198.0,196.83630664693897
9,198.0,194.9743203509649
10,198.0,194.39972934885904
11,206.0,197.06351171760147
12,199.0,200.11791942383877
13,210.0,204.72136046833452
14,208.0,203.18710683206797
15,208.0,202.3395517596469
16,206.0,201.8134800481679
17,206.0,205.7079193777472
18,206.0,203.7091948916131
19,206.0,203.41596807731494
20,206.0,204.6233325987957
21,204.0,205.13228608976954
22,204.0,205.2027375483604
23,204.0,206.0192537008356
24,200.0,205.63289246083758
25,200.0,204.37094042505245
26,193.0,202.24430626340998
27,193.0,198.86321039156977
28,194.0,196.10418915128875
29,195.0,193.5952127333066
30,195.0,192.24164111950816
31,202.0,191.8618869119858
32,202.0,192.59384541487591
33,202.0,195.37308302625146
34,202.0,197.1301826816742
35,202.0,197.74532567053916
36,202.0,198.17379128494017
37,202.0,198.53071236552452
38,202.0,199.17252197343234
39,204.0,199.55554436546805
40,204.0,199.98211310791163
41,204.0,201.95068196721158
42,200.0,202.07024452281416
43,200.0,200.8266826496151
44,202.0,199.82073545640014
45,210.0,199.3556992989411
46,210.0,199.9817774565292
47,208.0,200.8988300309805
48,206.0,203.42400604463162
49,206.0,204.35989042822482
50,206.0,205.3267607341772
51,204.0,205.41641498501693
52,204.0,206.0522535314895
53,204.0,204.6948175103273
54,204.0,203.9320674095626
55,204.0,203.54635980646725
56,200.0,205.3507774738849
57,198.0,201.54083396337288
58,200.0,201.38781226469828
59,199.0,205.82350711434705
60,200.0,202.93561561729865
61,199.0,200.26441358641776
62,199.0,195.5158364425023
63,197.0,204.19898092206256
64,197.0,200.54387869403527
65,199.0,198.83801887202347
66,198.0,196.1612322204437
67,198.0,199.67452394761693
68,199.0,195.77486656398014
69,197.0,205.7749878237202
70,198.0,200.1708286812309
71,199.0,195.104623750806
72,197.0,199.9122711215678
73,198.0,213.35854499905915
74,199.0,200.71907988274518
75,199.0,213.9745006175869
76,199.0,209.17854583939146
77,204.0,202.83483187325126
78,197.0,215.90539702567193
79,204.0,216.97906630176254
80,202.0,204.51303578793505
81,199.0,211.26664192256953
82,202.0,206.1321032287891
83,199.0,196.8410720132767
84,218.0,199.0329174971248
85,242.0,196.4261892387012
86,238.0,200.98190374813788
87,242.0,213.61111383142475
88,248.0,225.05160571081927
89,246.0,227.9047661227148
90,268.0,234.17650936611193
91,264.0,248.95675899971815
92,256.0,260.51977246663955
93,320.0,275.61075578401824
94,322.0,286.92931788227077
95,326.0,306.8973246196386
96,316.0,331.61515173597667
97,326.0,344.0474492858675
98,322.0,342.2889186956038
99,352.0,348.64912374413984
100,358.0,367.24638323315185
101,352.0,375.72421285359076
102,362.0,385.68572757965023
103,338.0,390.85514751841254
104,390.0,395.6913362978469
105,374.0,398.4922234233907
106,420.0,402.3983045561825
107,406.0,419.93759088769923
108,406.0,439.2099336361375
109,406.0,436.54883647845475
110,418.0,439.1828518693321
111,390.0,440.8856643301085
112,364.0,442.22599096369674
113,342.0,432.7049215148659
114,340.0,425.50841454815213
115,408.0,400.1356609211972
116,410.0,407.00462513622244
117,402.0,408.45313751013424
118,410.0,425.8566440245171
119,428.0,428.1507328942797
120,408.0,439.4256868116066
121,410.0,455.0220992804433
122,458.0,462.8017386936533
123,460.0,460.51800201916
124,460.0,456.11003374028826
125,450.0,482.6847373019491
126,444.0,489.55131662557267
127,446.0,493.1941234134848
128,438.0,473.79110628209844
129,428.0,499.60283891971665
130,424.0,482.28414620992123
131,424.0,482.67018063146793
132,418.0,460.0602088652171
133,426.0,464.0473939715272
134,420.0,455.4905626151758
135,416.0,462.0706899826682
136,414.0,460.8394147166532
137,414.0,458.48271803113175
138,416.0,450.44233049134164
139,418.0,444.22792180382635
140,420.0,446.8724483827333
141,420.0,443.9307996669055
142,416.0,443.00652175480036
143,412.0,448.1961691058211
144,414.0,456.4150878493523
145,412.0,446.4280459523641
146,412.0,434.6527064872471
147,412.0,437.25333339850147
148,412.0,444.9934189461685
149,412.0,440.8635996681777
150,412.0,415.669306581515
151,412.0,413.4664442243309
152,414.0,416.5729507665303
153,412.0,415.0939294485397
154,412.0,412.26099644890263
155,412.0,409.261933680813
156,412.0,408.35394369368794
157,412.0,407.65262662884345
158,412.0,407.84668612548865
159,412.0,406.6659175596018
160,414.0,406.67483882003023
161,422.0,407.78681651837616
162,426.0,407.8845970658437
163,424.0,410.6908899452313
164,432.0,413.36550148752343
165,440.0,417.4622679372736
166,438.0,421.4272823864794
167,438.0,426.31461383708245
168,438.0,428.9612073218708
169,438.0,431.8179539037998
170,438.0,431.4473947775705
171,438.0,431.6517888036228
172,438.0,432.3704007475948
173,438.0,432.39767683888476
174,440.0,432.08645734390086
175,442.0,432.0562310536178
176,444.0,432.2364228484089
177,444.0,432.4751593106449
178,444.0,433.62011917378265
179,442.0,433.6629058921144
180,442.0,433.24259969783293
181,442.0,432.2277312441896
182,442.0,432.60645199877126
183,442.0,431.75202490594097
184,444.0,432.76588640543696
185,442.0,433.1263936560548
