,y_actual,y_predict
0,124.0,120.41599731726458
1,121.0,123.5784280118348
2,118.0,127.58780772053424
3,115.0,125.70725109426357
4,111.0,127.3597448739329
5,104.0,125.19688210419459
6,97.0,123.65652049842618
7,91.0,121.17896341912784
8,91.0,122.07986212635143
9,86.0,125.14206383327488
10,84.0,127.28321827412522
11,91.0,129.00013361475484
12,87.0,134.52302853432573
13,93.0,136.58256112657614
14,91.0,140.48834763774198
15,91.0,141.8798643646262
16,106.0,145.00309283889686
17,107.0,150.75694382557177
18,108.0,154.41826849612423
19,105.0,156.2215950968836
20,104.0,151.1926090059172
21,110.0,156.32355512343577
22,110.0,161.47581198140114
23,115.0,170.94141102808692
24,112.0,179.30866436010433
25,107.0,177.527452851792
26,106.0,176.78160522610065
27,99.0,176.81281056658054
28,96.0,177.9304806086762
29,101.0,179.38555031869538
30,112.0,182.11864207669373
31,106.0,186.39173990464286
32,118.0,178.24595633244175
33,116.0,181.90355896351033
34,116.0,176.83768431113478
35,114.0,185.71059769512104
36,113.0,185.62520850489273
37,114.0,182.0753347557391
38,110.0,177.04633413750275
39,106.0,170.9243820093143
40,109.0,170.77422508857424
41,106.0,179.2385396987927
42,99.0,178.35836528906518
43,97.0,176.27864667290058
44,98.0,171.38936169126458
45,94.0,171.44065518773468
46,89.0,168.91525292710025
47,90.0,170.90708079537808
48,87.0,177.66863497806577
49,85.0,172.4139776878903
50,82.0,170.64472288735305
51,84.0,167.0158276709234
52,78.99999999999999,161.13524078106607
53,78.99999999999999,156.66173161800592
54,80.0,169.42179742220245
55,81.0,162.43478306801677
56,80.0,166.91295777851545
