,y_actual,y_predict
0,9.07082557678223,17.5518543669547
1,8.61728572845459,14.645962054301897
2,7.800910472869873,12.788662675863366
3,8.52657699584961,13.65826900767347
4,8.52657699584961,13.513113987916006
5,8.345161437988281,14.558943493580848
6,8.52657699584961,15.424232799210298
7,8.798702239990234,14.179858074507608
8,8.52657699584961,12.529479667617561
9,8.16374397277832,13.09634717886294
10,8.345161437988281,13.054447524410072
11,8.16374397277832,13.886410451512507
12,8.16374397277832,13.253906289243298
13,8.61728572845459,13.361357127857643
14,8.889410018920898,13.037238296859307
15,8.16374397277832,13.196613103248772
16,8.798702239990234,13.174281561747625
17,8.707991600036621,13.467573445126881
18,8.707991600036621,13.236138678191823
19,9.07082557678223,13.00427467768139
20,9.07082557678223,13.434507265714142
21,8.980116844177246,13.484689608760862
22,9.16153430938721,13.233660139183574
23,9.61507511138916,13.46236946284136
24,9.705784797668453,13.518247697448036
25,9.61507511138916,13.220203856521929
26,9.252243041992188,13.633755212286896
27,9.342949867248535,13.91511972020883
28,9.342949867248535,13.440516535769392
29,9.07082557678223,13.668306615840978
30,8.889410018920898,13.545861091042626
31,9.705784797668453,13.611011530582845
32,9.887199401855469,13.294356805563375
33,10.06861686706543,13.587099801759962
34,10.25003528594971,13.275117265215814
35,10.25003528594971,13.45835252031075
36,10.25003528594971,13.592668442658189
37,10.340743064880375,13.637454977794997
38,10.340743064880375,13.656075358206397
39,10.431450843811035,13.723183938526313
40,10.340743064880375,13.394316948508342
41,10.522156715393066,13.673683431114812
42,10.884992599487305,13.788708532997278
43,10.703575134277344,13.731421044793576
44,10.703575134277344,14.767224337872557
45,10.884992599487305,13.717417774212867
46,11.338532447814938,13.87438051582036
47,11.610660552978514,13.89592196366064
48,11.610660552978514,13.755186530318655
49,11.247824668884274,13.919366473635991
50,11.429240226745602,14.105889354036123
51,11.429240226745602,13.680192207498928
52,11.792072296142578,13.872236247207093
53,11.973490715026855,12.831422696730593
54,11.429240226745602,15.480792869452193
55,12.880572319030762,12.397188360276093
56,13.243406295776367,12.78865887733615
57,13.424822807312012,13.62131693491906
58,14.513320922851562,13.49975646696197
59,13.78765869140625,14.493398007210196
60,14.15049171447754,14.749409245230886
