,y_actual,y_predict
0,268.0,302.3947730942965
1,272.0,305.41442755461026
2,264.0,303.4974466980899
3,264.0,303.9355417314406
4,258.0,327.63949525415546
5,266.0,326.5957426595945
6,264.0,334.9960510795772
7,264.0,333.21083902552186
8,268.0,303.59840012781194
9,258.0,307.73616738685143
10,252.0,297.79212852498245
11,248.0,302.0379701485497
12,248.0,302.207612241441
13,244.0,297.7672997788461
14,236.0,286.07875792384584
15,238.0,291.16291632368825
16,236.0,290.48031485630395
17,236.0,287.1808013564174
18,234.0,282.66512041570286
19,246.0,281.86297546755543
20,244.0,279.4115463978809
21,244.0,277.5769919371636
22,240.0,277.1149503973869
23,240.0,273.70622822477355
24,240.0,268.9072223027665
25,240.0,270.29548950425055
26,238.0,262.9897884964229
27,236.0,262.9450463396796
28,234.0,259.8722054282515
29,232.0,262.7137104841804
30,226.0,262.2689356358793
31,230.0,260.7383127554052
32,224.0,254.20702916196865
33,246.0,255.77306766510435
34,232.0,255.30485044735462
35,222.0,256.74151479866794
36,210.0,251.6787822203646
37,220.0,248.47152578734017
38,212.0,256.00805851368966
39,196.0,251.851386117998
40,212.0,248.57525197043788
41,216.0,247.55998311509927
42,217.9999999999999,245.70797291153985
43,224.0,239.76016485230855
44,212.0,245.35469892463482
45,230.0,246.0379305632407
46,226.0,245.05158656697984
47,220.0,244.95447718171033
48,217.9999999999999,235.57488268315012
49,217.9999999999999,237.86731955358073
50,216.0,237.66081244421787
51,222.0,243.9952935651063
52,217.9999999999999,240.0535725731487
53,216.0,239.87271343251052
54,216.0,235.48180639369969
55,212.0,234.19178288568435
56,204.0,236.07599483867443
57,208.0,238.18158594186036
58,208.0,235.64035747308844
59,208.0,235.2749841987261
60,208.0,229.42094561728902
61,210.0,229.7540541250986
62,202.0,231.86021238238402
63,198.0,230.3384118990142
64,186.0,229.61283275430753
65,188.0,225.8093083112767
66,179.0,224.6041058497069
67,180.0,226.93983548307074
68,180.0,224.50069475222006
69,180.0,219.81965688292212
70,176.0,216.86289351053767
71,175.0,216.03925972372895
72,174.0,214.1468555448563
73,162.0,213.62097766031775
74,149.0,212.65492517739676
75,120.0,206.7062978955771
76,120.0,207.3055907274479
77,117.0,199.7659071449898
78,105.0,201.03551310542093
79,107.0,195.35521272981646
80,107.0,192.38773644666242
81,99.0,195.29837128561587
82,100.0,190.29878186373037
83,98.0,184.85838767224072
84,89.0,174.3626969228642
85,83.0,171.60305110863874
86,78.0,168.97693857629906
87,73.0,165.57981155416564
88,68.0,154.56133075923708
89,64.0,154.9186378419613
90,60.0,139.17866218529923
91,56.0,150.119883988443
92,53.0,156.18295036412985
93,60.0,147.80116897806613
94,71.0,163.1792373020852
95,67.0,139.23392820144545
96,66.0,153.1068325623486
97,62.0,182.58630533227222
98,58.0,169.67693276940315
99,67.0,160.11320223985172
100,66.0,128.47596018958245
101,66.0,104.88222361354917
102,62.0,130.0488675590351
103,63.0,151.79866012314722
104,63.0,171.61256669408692
105,62.0,151.60834841418296
106,63.0,119.76044012448745
107,63.0,100.33679859116876
108,74.0,116.1491809212082
109,98.0,187.314795094567
110,98.0,178.6839700416732
111,109.0,209.346274194795
112,114.00000000000011,210.79333637126695
113,107.0,193.47824774587627
114,102.0,212.65486216027455
115,103.0,165.85922947388326
116,100.0,170.9734470410025
117,100.0,180.1235331806065
118,96.0,168.75700881991327
119,99.0,210.68469485263972
120,97.0,203.06813038112978
121,104.0,187.05629885941096
122,106.0,137.1359621700426
123,100.0,121.61364765336816
124,99.0,145.65190700921391
125,97.0,145.8652829848936
126,94.99999999999989,151.66878183434744
127,89.0,155.20246696023105
128,83.0,158.58314651347723
129,78.0,159.2248498685708
130,73.0,154.86185941488282
131,71.0,150.25959294830182
132,80.0,155.2878551607763
133,91.0,158.1202227339901
134,90.0,153.7846447284477
135,90.0,150.7808705829217
136,91.0,155.14386103660968
137,91.0,163.06404200275188
138,97.0,161.6611548289236
139,119.0,166.520594171095
140,135.0,165.46411211785494
141,126.0,139.4972767550089
142,142.0,153.37894049589408
143,149.0,166.89063071249825
144,145.0,154.19904532386113
145,151.0,170.45847111859996
146,149.0,190.29726945279822
147,145.0,179.06547569931206
148,171.0,163.30344404988932
149,176.0,180.2205795487538
150,182.0,175.48975815293875
151,186.0,191.45035675433041
152,195.0,237.90273517624223
153,196.0,215.1633217255162
154,197.0,189.56337204796466
155,197.0,220.26474681683408
156,199.0,218.187009281649
157,212.0,209.32125639729213
158,204.0,242.3237013823299
159,200.0,256.1233168301451
160,199.0,246.47400904868198
161,193.0,251.07602344677423
162,186.0,230.86844891361613
163,181.0,227.13216373994453
164,196.0,233.58398274232013
165,193.0,241.78818187809873
166,190.0,236.64258178413706
167,210.0,229.7210961702018
168,204.0,242.41142121639552
169,228.0,241.21604942588476
170,238.0,251.16525569177202
171,238.0,259.15985987920135
172,238.0,252.09475824383242
173,234.0,254.94061148119135
174,232.0,253.5474289441778
175,238.0,252.83344494995106
176,230.0,265.91561046182017
177,232.0,262.7961998971057
178,238.0,267.87960209148196
179,240.0,263.8381249951236
180,238.0,268.14874822028537
181,244.0,270.3131342984592
182,234.0,268.94150361722905
183,234.0,283.832701655335
184,230.0,271.55400445117914
185,222.0,262.9311825728015
186,226.0,269.1710119761851
187,226.0,265.4638407129577
188,216.0,259.4077692378322
189,202.0,265.2705041821291
190,200.0,257.61108806754123
191,206.0,256.84713149543086
192,199.0,255.41393308583713
193,197.0,254.40647835364803
194,193.0,246.86358089795897
195,196.0,245.18701036253083
196,208.0,241.07508012358255
197,197.0,243.18955664099485
198,196.0,243.01140723661013
199,195.0,237.88263271426888
200,197.0,231.8097986846451
201,187.0,230.60585656551882
202,174.0,229.09319356486424
203,168.0,230.1574897412538
204,183.0,226.0393208072103
205,180.0,224.8209477671062
206,188.0,217.92561425887288
207,189.0,218.6551004651543
208,189.0,216.53299887595892
209,185.0,217.60851210009548
210,181.0,217.4270227882356
211,175.0,216.64422409659528
212,163.0,214.45702582019464
213,167.0,211.70267344423178
214,170.0,208.60828067702016
215,171.0,207.5512944868027
216,171.0,207.09000915249214
217,175.0,206.443768564602
218,172.0,206.82993748928175
219,172.0,204.49912319144744
220,170.0,203.86517094238127
221,169.0,202.45976308366596
222,170.0,202.29623365162558
223,169.0,200.43439277700713
224,168.0,200.48562569733417
225,180.0,200.41315600683458
226,181.0,205.52945313898556
227,180.0,210.16329118377553
228,179.0,207.618911858895
229,179.0,207.50459879927212
230,178.0,208.56303438329962
231,194.0,210.83291112399195
232,188.0,217.7393356457278
233,175.0,222.6424458535655
234,175.0,225.41091406489534
235,173.0,220.18553429426197
236,171.0,217.2454704592535
237,172.0,218.27542230405845
238,176.0,218.17730464483418
239,174.0,220.53231751758312
240,174.0,217.59994177147985
241,174.0,209.7196506436735
242,175.0,210.94495556721665
243,171.0,211.6542132772803
244,172.0,210.3159186536799
245,173.0,214.73392305502534
246,173.0,205.92935979629908
247,177.0,210.49053909922293
248,195.0,209.6909148359623
249,187.0,218.80464009607226
250,181.0,217.04400471966449
251,188.0,213.22296151666944
252,190.0,212.5454644361812
253,196.0,215.72694686623663
254,204.0,224.2989139270203
255,202.0,225.95185304163329
256,197.0,229.0725239487913
257,202.0,229.03175187074498
258,198.0,225.31109494337238
259,194.0,221.63801594324082
260,202.0,233.34911792797925
261,198.0,235.95342653604678
262,196.0,238.4282349580477
263,193.0,229.51408492386156
264,196.0,228.13854718105665
265,197.0,225.29370221765248
266,196.0,226.59714837269087
267,196.0,230.36443797047184
268,194.0,231.37989587717698
269,195.0,227.39973444069358
270,197.0,224.548209662339
271,224.0,221.78440471805004
272,238.0,235.21864689150289
273,240.0,239.86805016546975
274,230.0,240.801522796227
275,236.0,236.37097798756895
276,238.0,236.5007302421244
277,234.0,252.15500261263037
278,228.0,262.50291821050985
279,222.0,260.4962009720143
280,224.0,250.55096478482392
281,220.0,245.7532192052605
282,212.0,244.16228893886625
283,212.0,253.5391106840509
284,204.0,261.1003461222924
285,199.0,256.8546935500917
286,216.0,243.7436661962672
287,210.0,249.44236757154636
288,232.0,250.00372409586862
289,224.0,250.52941292904063
290,224.0,248.61356638071936
291,234.0,243.92074430957496
292,234.0,251.92826700704973
293,252.0,259.13175424271185
294,260.0,262.47708119041863
