,y_actual,y_predict
0,1232.1524658203125,1233.8398830487956
1,1208.2735595703125,1226.0133873091856
2,1236.92822265625,1225.8816221542436
3,1289.4617919921875,1226.9347890677739
4,1260.80712890625,1242.2944616325008
5,1265.5828857421875,1255.7827008998775
6,1265.5828857421875,1252.4387425755967
7,1193.9461669921875,1256.5776544626988
8,1184.39453125,1259.485076805475
9,1150.964111328125,1234.1731473232453
10,1098.430419921875,1211.3583481674466
11,1117.5335693359375,1191.4846454291996
12,1088.87890625,1181.8064845737877
13,1131.8609619140625,1163.5350951992586
14,1079.3272705078125,1159.4929792356006
15,1036.34521484375,1155.4927172839107
16,1017.2421264648438,1136.5468239217194
17,1041.12109375,1111.5683632123694
18,1022.0178833007812,1105.9556993077574
19,1012.46630859375,1093.3981323944538
20,993.3632202148438,1082.8244729148964
21,1045.8968505859375,1077.0097986447024
22,1074.551513671875,1075.704519250286
23,1041.12109375,1081.4200117820214
24,1012.46630859375,1085.9514584051472
25,1002.914794921875,1075.8581316541463
26,983.8116455078124,1065.8742115630944
27,1045.8968505859375,1093.6441440055173
28,1098.430419921875,1092.9346026202138
29,1150.964111328125,1124.4744636162154
30,1112.7578125,1198.0117581457862
31,1098.430419921875,1173.2944419313058
32,1127.085205078125,1204.720601800332
33,1136.63671875,1173.7510187589319
34,1146.1883544921875,1166.9774854344223
35,1193.9461669921875,1173.1836037823477
36,1165.29150390625,1205.2844721374659
37,1184.39453125,1199.4962804139323
38,1174.843017578125,1199.5013928746775
39,1232.1524658203125,1204.0088109323005
40,1232.1524658203125,1285.1288390731456
41,1189.17041015625,1306.2135133465945
42,1184.39453125,1251.4866660525367
43,1193.9461669921875,1225.528521532102
44,1241.7039794921875,1218.1713496889097
45,1208.2735595703125,1274.688035406823
46,1127.085205078125,1280.1549600971223
47,1084.1031494140625,1255.898242512721
48,1098.430419921875,1214.6902410843686
49,1084.1031494140625,1194.6044734744069
50,1088.87890625,1184.8127478243064
51,1079.3272705078125,1165.8974610604432
52,1117.5335693359375,1157.2269321348572
53,1146.1883544921875,1149.9647157292409
