,y_actual,y_predict
0,2115.573974609375,2097.6258033529066
1,2099.547119140625,2056.113689820243
2,2067.492919921875,2044.0428754663621
3,2211.736328125,2019.834993483374
4,2243.79052734375,2092.4800337191305
5,2179.682373046875,2213.331035882646
6,2147.62841796875,2164.970581570542
7,2099.547119140625,2126.4948793033936
8,2099.547119140625,2066.934663742507
9,2291.8720703125,2053.5276430803747
10,2227.763427734375,2175.3976837152313
11,2099.547119140625,2209.6790212681512
12,2131.601318359375,2084.561189870628
13,2195.709228515625,2097.4546490585712
14,2115.573974609375,2159.864741366032
15,2051.46533203125,2086.5693936847483
16,1971.3304443359373,2029.8578224806438
17,2003.3846435546875,1940.755498255976
18,1987.357421875,1935.321398706426
19,2003.3846435546875,1949.4725856206562
20,1955.302734375,1944.7597791686617
21,1875.1676025390625,1905.3238973666457
22,1795.03271484375,1846.2027083453186
23,1827.0865478515625,1752.6345978785967
24,1811.059326171875,1784.1927976511683
25,1779.0054931640625,1760.7755183676466
26,1811.059326171875,1736.4150172327973
27,1843.1138916015625,1753.4126302021832
28,1987.357421875,1759.9163947957359
29,1987.357421875,1893.7412079616438
30,2019.4117431640625,1936.4630353142913
31,1971.3304443359373,1970.1647060045707
32,1923.249267578125,1934.1236637152217
33,1859.140625,1877.7746122923786
34,1843.1138916015625,1801.215107711989
35,1843.1138916015625,1796.5434630790528
36,1859.140625,1795.5547413965987
37,1634.761474609375,1803.7816826931412
38,1522.5721435546875,1674.4179726880773
39,1570.653564453125,1494.8866812752774
40,1682.8428955078125,1495.631660904638
41,1618.7347412109375,1607.9186631634552
42,1618.7347412109375,1577.0946226378694
43,1698.8699951171875,1568.1735501147907
44,1746.951171875,1640.4416269609212
45,1779.0054931640625,1687.8581199878226
46,1714.8973388671875,1741.015676213705
47,1714.8973388671875,1698.5692633318095
48,1746.951171875,1666.3404463299362
49,1762.978759765625,1699.3535068999483
50,1811.059326171875,1715.1225751333259
51,1811.059326171875,1752.0132762409814
52,1779.0054931640625,1763.8113380860614
53,1762.978759765625,1727.1157982258924
54,1682.8428955078125,1711.5885248697364
55,1586.680419921875,1648.980091749126
56,1586.680419921875,1546.0993538745606
57,1538.5992431640625,1546.750080332617
58,1410.3826904296875,1486.7220249588306
59,1410.3826904296875,1393.9597248816108
60,1362.3016357421875,1359.9366099618424
61,1314.22021484375,1332.1238276261136
62,1250.1119384765625,1268.7212456044097
63,1282.166015625,1188.2564795501596
64,1282.166015625,1223.3008912955634
65,1410.3826904296875,1226.0508951733805
66,1378.328369140625,1348.816393312195
67,1442.436767578125,1372.6410205556683
68,1394.3558349609375,1409.1935662282533
69,1378.328369140625,1379.369277273761
70,1362.3016357421875,1346.5279132495928
71,1057.7869873046875,1317.9070221174
72,980.8570556640624,1103.9289509840319
73,801.353759765625,980.4704215265708
74,801.353759765625,871.2867985945746
75,801.353759765625,811.861652954909
76,865.4620971679688,795.8740573635855
