,y_actual,y_predict
0,161.0,187.90225483848343
1,167.0,180.83975102119456
2,167.0,167.77471070914697
3,165.0,166.22728462444934
4,162.0,166.5067882669685
5,160.0,154.35334063323677
6,162.0,147.89962648994018
7,160.0,166.96531210449675
8,164.0,152.02961339217347
9,160.0,150.6418710912743
10,157.0,150.5130989556727
11,157.0,148.6266679486772
12,160.0,145.36039836718666
13,163.0,149.43887324735306
14,152.0,149.9545478376092
15,152.0,144.31752780273382
16,154.0,143.16757520876706
17,162.0,143.91812827366485
18,168.0,150.94531082866692
19,168.0,153.0055572922018
20,169.0,149.14570677037267
21,160.0,154.97258730156165
22,150.0,149.70791355988717
23,160.0,149.0028726542068
24,159.0,147.14400173527366
25,159.0,145.03485987412475
26,148.0,143.98700315121098
27,141.0,143.20100844663028
28,190.0,138.79347561847814
29,222.0,168.45558426864022
30,236.0,192.42588532955475
31,230.0,201.0293085164975
32,230.0,212.20526001535603
33,200.0,204.05216233169952
34,190.0,200.175554009198
35,177.0,187.58870339981553
36,152.0,181.78221099814027
37,152.0,163.2745221320597
38,159.0,150.1494705202129
39,160.0,153.51191530556235
40,170.0,151.31519255307327
41,161.0,161.44520386387754
42,161.0,151.35118539451744
43,170.0,146.29533475687396
44,173.0,148.39262578015607
45,166.0,148.2522467293061
46,175.0,151.96363073996076
47,168.0,156.81256847278036
48,168.0,158.0571757140233
49,172.0,153.58814587557757
50,174.0,157.74393472232438
51,167.0,156.5120051215901
52,170.0,153.77156301337178
53,166.0,155.93509328278992
54,175.0,162.98854978841143
55,164.0,156.16352523108597
56,164.0,159.8338573818326
57,167.0,151.35594346949097
58,167.0,151.6938364847877
59,168.0,153.28641042868813
60,160.0,155.10523052079688
61,163.0,150.33526352766765
62,154.0,148.12331937021997
63,166.0,149.78502478558988
64,157.0,155.4478245901953
65,173.0,147.6913704268015
66,173.0,151.52714863722997
67,166.0,153.8482307434045
68,166.0,153.967914385598
69,151.0,150.57072171450648
70,156.0,153.85396450885196
71,153.0,146.9869219046232
72,159.0,143.4870346433242
73,167.0,160.41804254962025
74,172.0,152.4259623045983
75,171.0,148.96086727860836
76,171.0,155.70249564302242
77,151.0,151.99377577421376
78,174.0,143.28254829338024
79,174.0,156.26015026626732
80,172.0,151.9667953983486
81,160.0,150.5862440629554
82,152.0,151.86807643003976
83,156.0,143.52763667190982
84,165.0,140.27041123426042
85,160.0,148.16207772394904
86,160.0,143.59279885713306
87,160.0,144.28288128743063
88,160.0,144.87195757889282
89,160.0,143.4456786720996
90,160.0,143.1075702446203
91,154.0,145.06826460155204
92,150.0,141.19726649927563
93,150.0,140.87413555413642
94,150.0,138.41721072425045
95,150.0,137.10052910098514
96,170.0,136.8055506274103
97,170.0,144.3198434836963
98,170.0,145.59841932543264
99,170.0,148.33261448035685
100,170.0,149.32691276546947
101,170.0,149.4919121616551
102,170.0,149.32540488019157
103,170.0,151.11922448781894
104,170.0,151.00561990413024
105,168.0,151.0279150650248
106,166.0,151.809373442467
107,158.0,151.95970263545533
108,169.0,147.57226016115277
109,164.0,152.19620303711858
110,157.0,148.62429524684285
111,158.0,157.61475076931492
112,158.0,143.13652417621682
113,150.0,143.0478567204852
114,150.0,145.2750729681109
115,150.0,140.53509895357638
116,140.0,139.63535711312733
117,140.0,139.4786289111866
118,143.0,134.0871470861632
119,156.0,132.11012575292418
120,156.0,139.32094719355544
121,166.0,137.04338468390966
122,149.0,141.37145259148207
123,154.0,142.06417382101594
124,145.0,144.87010123273137
125,145.0,138.69120234915712
126,156.0,135.70333400666323
127,155.0,139.52694459660347
128,152.0,138.20419341831203
129,152.0,138.26711911822818
130,152.0,137.97757346661047
131,152.0,136.81112916937326
132,148.0,136.56456458382794
133,142.0,135.99512247924054
134,145.0,133.90073952042292
135,141.0,135.19037741129875
136,160.0,133.39904771507565
137,148.0,148.5876244905889
138,168.0,135.36136716685522
139,169.0,143.41126340811002
140,169.0,144.24103747096908
141,144.0,144.4039777801156
142,152.0,139.60430291275088
143,161.0,141.56616936538182
144,161.0,139.89870167412857
145,168.0,140.1845346334234
146,168.0,144.963371539952
147,168.0,146.76867134977914
148,167.0,146.40139357852075
149,167.0,151.29259328086215
150,166.0,147.23146541704392
151,166.0,152.62849093794193
152,166.0,148.81062044910158
153,166.0,150.1445572217549
154,166.0,149.54922130569372
155,166.0,150.27050048854736
156,140.0,148.9717804399158
157,140.0,138.93302786668622
158,160.0,139.46712653420335
159,170.0,146.5558979664592
160,156.0,144.35748042694559
161,156.0,145.59524199573997
162,155.0,144.13047400044587
163,156.0,142.3058377794081
164,147.0,143.52753846929718
165,147.0,139.68832633525267
166,140.0,137.91993486864558
167,142.0,136.26374780654058
168,142.0,135.06469707408206
169,141.0,132.44212661146275
170,144.0,133.1354275531938
171,140.0,131.8779240914334
172,160.0,132.06611831115842
173,159.0,140.1285718155258
174,145.0,140.24564516891888
175,158.0,134.55738871285726
176,160.0,144.60252762373437
177,157.0,140.25418879621822
178,148.0,139.32174548576137
179,148.0,140.81978515978176
180,149.0,136.42148020939118
181,149.0,135.9992659959285
182,146.0,136.96930506789383
183,133.0,136.4994530838241
184,147.0,132.49388572397433
185,144.0,139.88951181028156
186,137.0,134.02595101935995
187,131.0,130.58327786731311
188,139.0,131.86824638234944
189,130.0,133.4359592261219
190,137.0,128.34626670103358
191,133.0,129.6190707634079
192,137.0,127.62093903627836
193,150.0,127.55033135779313
194,175.0,135.75665485749835
195,172.0,147.94193280902897
196,170.0,145.7470188853081
197,228.0,147.32990878447214
198,191.0,173.52349165285443
199,190.0,166.56561479976364
200,191.0,172.22629849645807
201,192.0,176.43074515385288
202,226.0,177.79486180684756
203,226.0,214.36317056107046
204,228.0,215.2502506001419
205,230.0,217.65807729153613
206,240.0,226.98861796504508
207,262.0,237.57762195165728
208,260.0,266.6161725220171
209,274.0,267.31056002813955
210,332.0,286.2256503523058
211,332.0,314.4060748151908
212,350.0,312.89707446246973
213,390.0,339.829476767453
214,460.0,354.4725633723833
215,460.0,408.0684322080807
216,460.0,412.53838705178094
217,460.0,428.50889421084224
218,460.0,435.8698072574958
219,408.0,455.66448887956346
220,410.0,452.3060355552437
221,440.0,455.7803806337787
222,466.0,464.4916746389627
223,488.0,471.4908979597995
224,488.0,497.25079908382423
225,484.0,507.3875388575072
226,496.0,522.1422089730016
227,500.0,521.8063433664819
228,520.0,523.5887397927813
229,510.0,534.8296570716379
230,520.0,535.3173502529453
231,515.0,540.0768444126107
232,520.0,542.6759824647247
233,525.0,570.5006473724654
234,535.0,555.6502328774773
235,535.0,563.1196122937002
236,535.0,566.7931249419657
237,525.0,567.1783832948151
238,520.0,563.0097267379869
239,520.0,560.4179380426897
240,535.0,559.3217181169657
241,520.0,559.887872017943
242,500.0,559.5700250069287
243,525.0,560.5760252420762
244,404.0,564.3004258506444
245,350.0,534.3604133102012
246,350.0,476.8722490765903
247,348.0,458.71211509575943
248,300.0,425.0112846165912
249,240.0,387.3090588046971
250,240.0,345.52173102019674
251,240.0,295.5586746015666
252,224.0,280.3546800158695
