,y_actual,y_predict
0,175.52867126464844,-68.15955869178856
1,172.94740295410156,-62.721806750588485
2,175.52867126464844,-18.057353242598083
3,175.52867126464844,-38.68090902641529
4,175.52867126464844,4.5102452573992196
5,170.36610412597656,-42.43168382378735
6,172.94740295410156,-185.6737620496126
7,172.94740295410156,-85.78272035382065
8,165.20343017578125,-50.725747768415204
9,170.36610412597656,-75.90387850510433
10,170.36610412597656,-78.08805808521265
11,165.20343017578125,-64.58321229009516
12,162.62217712402344,-90.66521065874099
13,160.04086303710938,-115.6201332399246
14,170.36610412597656,-85.9162690536034
15,170.36610412597656,-40.31822862553554
16,170.36610412597656,-66.59998575357463
17,167.78477478027344,-78.22499252668013
18,162.62217712402344,-70.37784648442357
19,165.20343017578125,-89.27530099827936
20,162.62217712402344,-105.86016854369086
21,165.20343017578125,-103.1051779951215
22,162.62217712402344,-101.64228679167991
23,162.62217712402344,-99.27966608500742
24,167.78477478027344,-93.97721841335238
25,167.78477478027344,-76.42089380013181
26,167.78477478027344,-81.44395508388425
27,165.20343017578125,-73.61298536300978
28,165.20343017578125,-77.7642808618898
29,160.04086303710938,-98.02644007033268
30,160.04086303710938,-105.31067520805914
31,160.04086303710938,-102.14989724869451
32,160.04086303710938,-77.94736170854026
33,160.04086303710938,-90.18368295248206
34,160.04086303710938,-91.48355696370072
35,160.04086303710938,-100.29325682711419
36,160.04086303710938,-108.08397384129353
37,154.87823486328125,-123.2408107828312
38,154.87823486328125,-97.07805620511499
39,149.71566772460938,-104.07425250396727
40,149.71566772460938,-104.0055344875534
41,144.55303955078125,-101.72153822666837
42,144.55303955078125,-95.40173787770163
43,144.55303955078125,-107.63530036915972
44,144.55303955078125,-114.45067298248455
45,144.55303955078125,-115.36294226973268
46,141.97171020507812,-127.03810817890667
47,139.39042663574241,-118.40145733493
48,139.39042663574241,-113.02577732461486
49,136.8091278076172,-119.29654711807461
50,134.2278289794922,-123.20519779622259
51,134.2278289794922,-124.1787866273146
52,136.8091278076172,-129.12548062640258
53,139.39042663574241,-127.4002571413223
54,141.97171020507812,-133.90790345486607
55,141.97171020507812,-120.93900802864187
56,149.71566772460938,-127.41956840870876
57,147.1343231201172,-119.79400035003528
58,144.55303955078125,-122.88831745410903
59,144.55303955078125,-123.06287124762798
60,141.97171020507812,-123.08030154741186
61,141.97171020507812,-120.56519706709037
62,139.39042663574241,-122.74749567959611
63,139.39042663574241,-123.06964273099697
64,139.39042663574241,-125.74826599490211
65,139.39042663574241,-129.19344625577583
66,136.8091278076172,-126.64047162772272
67,136.8091278076172,-106.78033789486994
68,136.8091278076172,-90.14480962202902
69,136.8091278076172,-109.26120876482423
70,136.8091278076172,-122.27123468262448
71,134.2278289794922,-129.65365632920543
72,134.2278289794922,-154.30110340628858
73,131.64651489257812,-137.91148029802366
74,134.2278289794922,-121.50668405109855
75,134.2278289794922,-128.4784277711176
76,134.2278289794922,-129.24285300480346
77,134.2278289794922,-131.66441069635653
78,141.97171020507812,-146.97373141154299
79,144.55303955078125,-118.50603913363307
80,139.39042663574241,-91.51741438054705
81,139.39042663574241,-102.67757136013643
82,144.55303955078125,-91.80482623022021
83,141.97171020507812,-74.63961748049451
84,141.97171020507812,-126.19869503679843
85,131.64651489257812,-136.01220461078515
86,131.64651489257812,-85.81306663114219
87,136.8091278076172,-106.26796231992876
88,136.8091278076172,-117.67314667921346
89,136.8091278076172,-100.53201431480079
90,154.87823486328125,-45.53064064794739
91,154.87823486328125,-83.96445167133288
92,154.87823486328125,38.03899436463371
93,149.71566772460938,19.76464171859061
94,152.29693603515625,-40.49993009594414
95,147.1343231201172,-64.05904931817804
96,147.1343231201172,-51.591494456959936
97,141.97171020507812,-81.53060499144294
98,141.97171020507812,-121.41689919753571
99,139.39042663574241,-117.91165337121993
100,139.39042663574241,-93.23411081249583
101,139.39042663574241,-93.80329160903443
102,139.39042663574241,-87.10403739570847
103,139.39042663574241,-83.26021740092938
104,136.8091278076172,-161.62960398159544
105,136.8091278076172,-143.70373193338878
106,141.97171020507812,-107.95180451775263
107,136.8091278076172,-107.47303556397765
108,136.8091278076172,-122.13618120876004
109,131.64651489257812,-110.4702947397584
110,132.74093627929688,-122.53795588866956
111,132.74093627929688,-146.2977116551781
112,132.74093627929688,-129.0682992112845
