,y_actual,y_predict
0,125.0,139.5851562029535
1,123.0,124.99854945343773
2,123.0,132.8926492283626
3,143.0,128.98595321948454
4,144.0,153.02585080801828
5,130.0,133.36901342876442
6,128.0,123.62407591315076
7,127.0,122.57620206366244
8,127.0,110.87036594942543
9,122.0,117.62756386715967
10,124.0,126.04491053010179
11,125.0,127.87263204044075
12,123.0,124.6903684352715
13,122.0,124.32597596374006
14,120.0,124.1288377788504
15,117.0,127.73945495215636
16,118.0,125.11926607082745
17,118.0,122.70989667949195
18,118.0,120.78332740803
19,117.0,121.38302240342139
20,120.0,119.79644218924665
21,121.0,118.7069538171537
22,119.0,117.2045713535932
23,118.0,112.79880628201215
24,118.0,112.454491225245
25,118.0,110.97799840887888
26,118.0,117.80218296886693
27,117.0,122.57811293459835
28,118.0,121.00437801949289
29,118.0,120.61434802957112
30,119.0,120.32222363524147
31,119.0,120.80501048517795
32,120.0,120.88972576333734
33,118.0,120.71023659473084
34,119.0,121.0878724634432
35,119.0,121.46130176210909
36,119.0,121.10939630134646
37,120.0,120.58636173232205
38,119.0,120.95137789089506
39,117.0,121.66941418494329
40,118.0,121.86351355424736
41,117.0,121.07370017066842
42,118.0,120.21874466608625
43,117.0,120.23105916767335
44,116.0,119.74015111625917
45,114.0,119.55017869737921
46,117.0,119.03663213334914
47,117.0,119.27503982248001
48,115.0,119.77406907537184
49,115.0,119.2932196362454
50,116.0,118.04884455884604
51,116.0,118.01415694338417
52,117.0,118.59921519820384
53,116.0,119.67380143098396
54,116.0,119.54524228079472
55,116.0,118.9933455986756
56,115.0,117.37901794611875
57,115.0,112.64033669370085
58,115.0,105.29429858908625
59,115.0,95.41627687474758
60,116.0,98.0355766702938
61,115.0,97.46427934020019
62,114.0,102.6911748468101
63,113.0,99.18066607864736
64,122.0,108.11672131113397
65,119.0,102.82060981284496
66,115.0,104.22245923327651
67,117.0,102.22924833792416
68,117.0,105.90069490269042
69,117.0,117.85595275381397
70,117.0,125.38510271985106
71,116.0,118.3533630743851
72,116.0,117.49365693233725
73,115.0,120.76289170496526
74,114.0,120.39887079167138
75,114.0,107.75930882649351
76,113.0,107.4847007490765
77,113.0,110.35270570490829
78,112.0,102.34776214576272
79,105.0,113.94267485615663
80,107.0,116.41932282836117
81,105.0,108.91612885920372
82,106.0,110.8407739897927
83,106.0,111.50174955450424
84,103.0,111.80005773950157
85,105.0,111.39897389201298
86,104.0,111.96496324728454
87,105.0,111.67285212289195
88,103.0,111.12026540404597
89,104.0,110.48105253610464
90,103.0,110.55256422689428
91,104.0,110.95735038682122
92,103.0,109.8318474055609
93,101.0,108.8319576484636
94,104.0,109.49384883883198
95,103.0,110.26959608913259
96,102.0,110.29909515920593
97,103.0,109.15371381223716
98,102.0,109.82956497638745
99,107.0,109.26709215443543
100,106.0,109.79152006685064
101,103.0,109.62036441871473
102,103.0,106.56302400098161
103,104.0,106.57077364422176
104,110.0,105.24423111657757
105,115.0,103.93732809577486
106,110.0,98.6002390318599
107,110.0,113.69223133411685
108,107.0,111.41812241118339
109,115.0,121.97350806249659
110,115.0,108.92973054468513
111,107.0,115.96848998685323
112,109.0,115.7987807618563
113,110.0,115.16422564182133
114,109.0,114.99545858235533
115,113.0,114.46301562795887
116,111.0,114.19411362347554
117,110.0,114.43670134277875
118,113.0,115.02218423558418
119,114.0,115.46739062378077
120,113.0,115.25095795041307
121,112.0,116.1208554041192
122,106.0,115.39383536268468
123,112.0,114.12826819580843
124,108.0,114.52448197639782
125,108.0,113.53961378804684
126,109.0,112.65557058144003
127,109.0,112.94143156547972
128,105.0,113.36487525690606
129,106.0,113.35111433217998
130,109.0,113.32737441478852
131,105.0,113.21532306629575
132,107.0,113.0176142741127
133,111.0,112.22230713659295
134,105.0,113.1892476399826
135,113.0,109.48300730025801
136,106.0,104.10981073761627
137,111.0,100.5333105724788
138,108.0,95.66589766068995
139,108.0,97.57124830280088
140,109.0,101.0665629930356
141,105.0,107.7597865442275
142,107.0,103.05812841619314
143,106.0,108.1459947922774
144,104.0,105.55644619560857
145,109.0,111.30055076887572
146,106.0,112.24890009045126
147,105.0,112.50429329901257
148,105.0,112.072117989004
149,105.0,111.76951034440086
150,103.0,111.4381069363883
151,103.0,110.93217731622781
152,105.0,109.58233277911498
153,105.0,110.0067584458834
154,105.0,110.40148599352264
155,105.0,111.51389154690963
156,105.0,111.4379211572695
157,104.0,110.00880201618986
158,105.0,110.86654420755357
159,104.0,110.86231109763301
160,109.0,108.754421406251
161,107.0,112.72712208204081
162,103.0,110.07440858498998
163,105.0,104.46743554124961
164,104.0,108.19181588492845
165,105.0,110.56449390030676
166,106.0,110.53904216103518
167,104.0,110.4219482364615
168,99.0,111.09920601393961
169,104.0,109.82772045513678
170,104.0,109.54561486328367
171,98.0,109.77832974941794
172,97.0,109.08209596195113
173,100.0,107.87531461622868
174,99.0,107.39053727573395
175,105.0,107.34269915265051
176,100.0,108.71593858879137
177,100.0,108.77506942830865
178,104.0,108.67657995548612
179,100.0,109.18205839778673
180,103.0,108.8552198481211
181,110.0,108.66296500006766
182,105.0,112.88575090959677
183,100.0,112.37923741220587
184,110.0,112.60487942188976
185,105.0,112.13334547857596
186,98.0,112.0226211237887
187,104.0,109.83915914087822
188,103.0,110.28372857209621
189,103.0,109.91368310737934
190,100.0,109.71589469557395
191,102.0,108.85423787277901
192,109.0,108.81998816523995
193,103.0,110.50093090181309
194,100.0,110.60807237359549
195,106.0,110.06919349972736
196,102.0,110.90392562023763
197,100.0,111.02315600467716
198,103.0,109.31260803853422
199,104.0,108.96478971838457
200,103.0,110.14176678548137
201,101.0,110.71898250750152
202,106.0,109.84701494361482
203,105.0,110.53532657865978
204,101.0,110.58803476864239
205,106.0,110.44288819713435
206,105.0,111.28116339083832
207,105.0,111.08056175237726
208,100.0,111.11769103625727
209,100.0,110.1692090153112
210,104.0,110.33134110624968
211,104.0,110.8534069698691
212,104.0,110.50963598052121
213,104.0,110.05581740317587
214,104.0,110.41190289411082
215,104.0,110.21660923047182
216,108.0,107.22687914203411
217,109.0,107.94660071808835
218,108.0,109.44926185032702
219,107.0,114.32657413515895
220,102.0,114.24014703511946
221,109.0,113.35946112258759
222,112.0,113.51625869882997
223,110.0,113.38504556122973
224,109.0,113.45959606760493
225,108.0,113.75705497663071
226,108.0,114.04584861675957
227,106.0,113.51895249605212
228,108.0,112.93799465178245
229,108.0,113.17891035901673
230,105.0,113.38943791039495
231,110.0,112.56992640768681
