,y_actual,y_predict
0,1500.0,1564.551694961136
1,1500.0,1564.551694961136
2,1500.0,1564.551694961136
3,1500.0,1564.551694961136
4,1500.0,1564.551694961136
5,1500.0,1564.551694961136
6,1500.0,1564.551694961136
7,1500.0,1564.551694961136
8,1500.0,1564.551694961136
9,1500.0,1564.551694961136
10,1500.0,1564.551694961136
11,1500.0,1564.551694961136
12,1500.0,1564.551694961136
13,1500.0,1564.551694961136
14,1500.0,1564.551694961136
15,1500.0,1564.551694961136
16,1500.0,1564.551694961136
17,1500.0,1564.551694961136
18,1500.0,1564.551694961136
19,1500.0,1564.551694961136
20,1500.0,1564.551694961136
21,1500.0,1564.551694961136
22,1500.0,1564.551694961136
23,1500.0,1564.551694961136
24,1500.0,1564.551694961136
25,1500.0,1564.551694961136
26,1450.0,1564.551694961136
27,1450.0,1540.285690655184
28,1450.0,1523.1062048213862
29,1450.0,1519.6046409650467
30,1450.0,1515.6095168848299
31,1450.0,1516.6070965125864
32,1450.0,1516.6070965125864
33,1450.0,1516.6070965125864
34,1450.0,1516.6070965125864
35,1450.0,1516.6070965125864
36,1450.0,1516.6070965125864
37,1450.0,1516.6070965125864
38,1450.0,1516.6070965125864
39,1450.0,1516.6070965125864
40,1450.0,1516.6070965125864
41,1450.0,1516.6070965125864
42,1450.0,1516.6070965125864
43,1450.0,1516.6070965125864
44,1450.0,1516.6070965125864
45,1502.5,1516.6070965125864
46,1500.0,1535.3933385391213
47,1450.0,1545.9493366262577
48,1500.0,1543.9194076642514
49,1500.0,1554.45745553706
50,1500.0,1559.1999869666079
51,1500.0,1561.2938017307886
52,1500.0,1562.3141371420631
53,1450.0,1564.2540323518904
54,1450.0,1540.285690655184
55,1450.0,1523.1062048213862
56,1450.0,1519.6046409650467
57,1450.0,1515.6095168848299
58,1450.0,1516.6070965125864
59,1450.0,1516.6070965125864
60,1450.0,1516.6070965125864
61,1450.0,1499.529517013673
62,1450.0,1498.4006322748103
63,1450.0,1512.9079389583717
64,1450.0,1512.3128964204209
65,1450.0,1517.7395147582067
66,1450.0,1516.6070965125864
67,1450.0,1516.6070965125864
68,1450.0,1516.6070965125864
69,1450.0,1516.6070965125864
70,1450.0,1516.6070965125864
71,1450.0,1516.6070965125864
72,1450.0,1516.6070965125864
73,1450.0,1516.6070965125864
74,1450.0,1516.6070965125864
75,1450.0,1516.6070965125864
76,1450.0,1516.6070965125864
77,1450.0,1516.6070965125864
78,1450.0,1516.6070965125864
79,1450.0,1516.6070965125864
80,1450.0,1516.6070965125864
81,1450.0,1516.6070965125864
82,1450.0,1516.6070965125864
83,1450.0,1516.6070965125864
84,1450.0,1516.6070965125864
85,1450.0,1516.6070965125864
86,1450.0,1516.6070965125864
87,1450.0,1516.6070965125864
88,1450.0,1516.6070965125864
89,1450.0,1516.6070965125864
90,1450.0,1516.6070965125864
91,1450.0,1516.6070965125864
92,1450.0,1516.6070965125864
93,1450.0,1516.6070965125864
94,1450.0,1516.6070965125864
95,1450.0,1516.6070965125864
96,1450.0,1516.6070965125864
97,1450.0,1516.6070965125864
98,1450.0,1516.6070965125864
99,1450.0,1516.6070965125864
100,1450.0,1516.6070965125864
101,1450.0,1516.6070965125864
102,1450.0,1516.6070965125864
103,1450.0,1516.6070965125864
104,1450.0,1516.6070965125864
105,1450.0,1516.6070965125864
106,1450.0,1516.6070965125864
107,1450.0,1516.6070965125864
108,1450.0,1516.6070965125864
109,1450.0,1516.6070965125864
110,1450.0,1516.6070965125864
111,1450.0,1516.6070965125864
112,1450.0,1516.6070965125864
113,1400.0,1516.6070965125864
114,1400.0,1492.3409508663642
115,1400.0,1475.1608996714851
116,1400.0,1471.6599011762269
117,1400.0,1467.6649184362802
118,1400.0,1468.6622153834965
119,1400.0,1468.6622153834965
120,1450.0,1468.6622153834965
121,1450.0,1492.9277956686376
122,1450.0,1510.1079882037868
123,1450.0,1513.608986699045
124,1400.0,1517.6039694389917
125,1450.0,1503.5914950417405
126,1397.5,1507.1703720259325
127,1397.5,1489.2460229676692
128,1350.0,1470.3262143857037
129,1350.0,1445.239588470407
130,1350.0,1425.8443112191621
131,1350.0,1423.565199360622
132,1350.0,1419.7702131031456
133,1350.0,1420.717192914136
134,1350.0,1425.7644539664443
135,1200.0,1422.687900302888
136,1250.0,1348.4647534396263
137,1400.0,1312.425387298469
138,1425.0,1390.4374427875841
139,1417.5,1453.4596559103438
140,1425.0,1424.0711975282852
141,1425.0,1456.7394568825873
142,1350.0,1439.551066611761
143,1450.0,1452.8906199821279
144,1512.5,1499.1032347584571
145,1375.0,1534.0633265956258
146,1450.0,1495.8492990556779
147,1500.0,1490.24558135921
148,1525.0,1532.6386166710315
149,1525.0,1550.9844424153205
150,1525.0,1573.8699763012812
151,1525.0,1585.5101956018664
152,1525.0,1586.7554033831836
153,1525.0,1586.361064029055
154,1525.0,1588.0618115015395
155,1522.5,1587.1935582211045
156,1522.5,1582.866143165419
157,1550.0,1582.2545638158438
158,1595.0,1593.7234787088291
159,1625.0,1616.8918344756542
160,1612.5,1648.7376347970974
161,1612.5,1667.582815716346
162,1687.5,1670.0605106546536
163,1687.5,1696.6536825110468
164,1700.0,1723.0992951252501
165,1700.0,1742.5239711527167
166,1762.5,1753.6293588704978
167,1899.9999999999998,1786.6204394021581
168,1899.9999999999998,1851.0569032695103
169,1925.0000000000002,1900.6712956713493
170,1925.0000000000002,1948.927125395093
171,1925.0000000000002,1965.318356541444
172,2050.0,1972.2739939233034
173,2050.0,2035.1989649400984
174,2050.0,2076.3866504268262
175,2050.0,2085.146637699298
176,2100.0,2094.645269224342
177,2175.0,2107.5544414716546
178,2250.0,2158.2695918985673
179,2250.0,2236.191189614692
180,2250.0,2271.9898532755333
181,2250.0,2282.830793347589
182,2250.0,2286.4992800631494
183,2300.0,2284.1762113805466
184,2300.0,2309.7192250286325
185,2300.0,2326.3657873732755
186,2300.0,2329.869683344075
187,2300.0,2333.6296172145176
188,2300.0,2332.256284478176
189,2275.0,2332.256213808041
190,2275.0,2319.8728980363685
191,2275.0,2311.3840014023267
192,2275.0,2309.5830436782016
193,2275.0,2307.719613554605
194,2275.0,2309.229834342729
195,2275.0,2308.606241070179
196,2275.0,2308.295433815795
197,2270.0,2308.2338094579454
198,2275.0,2306.754683529287
199,2275.0,2307.281741397225
200,2275.0,2308.0233537954737
201,2275.0,2307.949008813297
202,2275.0,2308.102150996164
203,2275.0,2308.216424604699
204,2280.0,2308.216424604699
205,2280.0,2310.6929181507094
206,2280.0,2312.3906268073824
207,2280.0,2312.7509031563695
208,2280.0,2313.1236174491432
209,2280.0,2313.024255239124
210,2300.0,2313.024255239124
211,2300.0,2323.1453493145564
212,2300.0,2329.851733129747
213,2300.0,2331.2534752604183
214,2300.0,2332.757265066244
215,2300.0,2332.256213808041
216,2300.0,2332.256213808041
217,2300.0,2332.256284478176
218,2300.0,2332.256213808041
219,2300.0,2332.256213808041
220,2300.0,2332.256284478176
221,2300.0,2332.256213808041
222,2300.0,2332.256213808041
223,2300.0,2332.256284478176
224,2300.0,2332.256213808041
225,2300.0,2332.256284478176
226,2300.0,2332.256213808041
227,2300.0,2332.256213808041
228,2300.0,2332.256284478176
229,2300.0,2332.256213808041
230,2300.0,2332.256284478176
231,2300.0,2332.256213808041
232,2350.0,2332.256213808041
233,2350.0,2358.5554685723514
234,2350.0,2374.8241577043545
235,2350.0,2378.2539207033833
236,2350.0,2382.073217487351
237,2350.0,2380.428440761904
238,2350.0,2380.428440761904
239,2350.0,2380.428440761904
240,2350.0,2380.428440761904
241,2350.0,2380.428440761904
242,2350.0,2380.428440761904
243,2350.0,2380.428440761904
244,2350.0,2380.428440761904
245,2350.0,2380.428440761904
246,2350.0,2380.428440761904
247,2350.0,2380.428440761904
248,2350.0,2380.428440761904
249,2350.0,2380.428440761904
250,2350.0,2380.428440761904
251,2350.0,2380.428440761904
252,2350.0,2380.428440761904
253,2350.0,2380.428440761904
254,2350.0,2380.428440761904
255,2400.0,2380.428440761904
256,2400.0,2407.5139007797416
257,2400.0,2423.8132607503994
258,2400.0,2427.2127062614495
259,2400.0,2430.6857193831893
260,2400.0,2428.7302767436295
261,2400.0,2428.7302767436295
262,2400.0,2428.7302060734937
263,2400.0,2428.7302767436295
264,2400.0,2428.7302767436295
265,2400.0,2428.7302767436295
266,2400.0,2428.7302767436295
267,2400.0,2428.7302767436295
268,2400.0,2428.7302767436295
269,2400.0,2428.7302767436295
270,2400.0,2428.7302060734937
271,2400.0,2428.7302767436295
272,2400.0,2428.7302767436295
273,2250.0,2428.7302767436295
274,2250.0,2354.7613303564967
275,2250.0,2303.2209647614545
276,2250.0,2292.71811061595
277,2250.0,2281.197041163225
278,2250.0,2284.1762113805466
279,2250.0,2284.1762113805466
280,2250.0,2284.1762113805466
281,2250.0,2284.1762113805466
282,2250.0,2284.1762113805466
283,2250.0,2284.1762113805466
284,2250.0,2284.1762113805466
285,2250.0,2284.1762113805466
286,2250.0,2284.1760700402765
287,2250.0,2284.1760700402765
288,2250.0,2284.1762113805466
289,2250.0,2284.1762113805466
290,2250.0,2284.1762113805466
291,2250.0,2284.1762113805466
292,2250.0,2284.1762113805466
293,2250.0,2284.1762113805466
294,2250.0,2284.1762113805466
295,2250.0,2284.1762113805466
296,2250.0,2284.1762113805466
297,2250.0,2284.1762113805466
298,2250.0,2284.1762113805466
299,2250.0,2284.1762113805466
300,2250.0,2284.1762113805466
301,2250.0,2284.1762113805466
302,2250.0,2284.1762113805466
303,2250.0,2284.1762113805466
304,2250.0,2284.1762113805466
305,2250.0,2284.1762113805466
306,2250.0,2284.1762113805466
307,2250.0,2284.1762113805466
308,2250.0,2284.1762113805466
309,2250.0,2284.1762113805466
310,2250.0,2284.1762113805466
311,2250.0,2284.1762113805466
312,2250.0,2284.1762113805466
313,2250.0,2284.1762113805466
314,2250.0,2284.1762113805466
315,2250.0,2284.1762113805466
316,2250.0,2284.1762113805466
317,2250.0,2284.1762113805466
318,2250.0,2284.1760700402765
319,2250.0,2284.1760700402765
320,2250.0,2284.1762113805466
321,2250.0,2284.1762113805466
322,2250.0,2284.1762113805466
323,2250.0,2284.1762113805466
324,2250.0,2284.1762113805466
325,2250.0,2284.1762113805466
326,2800.0,2284.1762113805466
327,2800.0,2687.4197905276756
328,2800.0,2833.7849194442097
329,2800.0,2881.4456359598676
330,2800.0,2875.3865199125025
331,2800.0,2825.9487321783995
332,2800.0,2825.9487321783995
333,2800.0,2825.9487321783995
334,2800.0,2825.9487321783995
335,2800.0,2825.9487321783995
336,2800.0,2825.9487321783995
337,2800.0,2825.9487321783995
338,2800.0,2825.9487321783995
339,2800.0,2825.9487321783995
340,2800.0,2825.9487321783995
341,2800.0,2825.9487321783995
342,2800.0,2825.9487321783995
343,2800.0,2825.9487321783995
344,2800.0,2825.9487321783995
345,2800.0,2825.9487321783995
346,2800.0,2825.9487321783995
347,2550.0,2825.9487321783995
348,2550.0,2682.4178997021327
349,2550.0,2600.769583079085
350,2550.0,2585.0603187369175
351,2422.5,2568.698627707058
352,2422.5,2524.4044950896064
353,2422.5,2476.152622893431
354,2422.5,2459.1985747907574
355,2422.5,2448.8725373233938
356,2422.5,2447.388605825545
357,2422.5,2450.7615500359143
358,2422.5,2450.761338025509
359,2422.5,2450.7615500359143
360,2422.5,2450.7615500359143
361,2422.5,2450.761338025509
362,2422.5,2450.7615500359143
363,2422.5,2450.7615500359143
364,2422.5,2450.761620706049
365,2422.5,2450.7615500359143
366,2422.5,2450.761338025509
367,2422.5,2450.7615500359143
368,2450.0,2450.7615500359143
369,2450.0,2466.0195855651586
370,2450.0,2475.010522839296
371,2450.0,2476.85388264451
372,2450.0,2478.764237737845
373,2450.0,2477.688779621155
374,2450.0,2477.6886382808843
375,2450.0,2477.688779621155
376,2450.0,2477.688779621155
377,2450.0,2477.688779621155
378,2450.0,2477.688779621155
379,2775.0,2477.688779621155
380,2775.0,2710.0285801643945
381,2775.0,2804.1786557056234
382,2775.0,2821.269521189945
383,2775.0,2830.227384840832
384,2775.0,2801.1729841876213
385,3000.0,2801.173054857756
386,3000.0,2983.6896680848604
387,3000.0,3043.741968778003
388,3000.0,3052.8386639093897
389,3000.0,3046.5993036823284
390,3000.0,3015.1256522925773
391,3000.0,3015.1257229627126
392,3000.0,3015.1257229627126
393,3000.0,3015.1257229627126
394,3000.0,3015.1257229627126
395,3000.0,3015.1257229627126
396,3000.0,3015.1257229627126
397,3000.0,3015.1257229627126
398,3000.0,3015.1256522925773
399,3000.0,3015.1257229627126
400,3000.0,3015.1257229627126
401,3000.0,3015.1257229627126
402,3000.0,3015.1257229627126
403,3000.0,3015.1257229627126
404,3000.0,3015.1257229627126
405,3000.0,3015.1257229627126
406,3000.0,3015.1256522925773
407,3000.0,3015.1257229627126
408,3000.0,3015.1257229627126
409,3000.0,3015.1257229627126
410,3000.0,3015.1257229627126
411,3000.0,3015.1257229627126
412,3000.0,3015.1257229627126
413,3000.0,3015.1257229627126
414,3000.0,3015.1256876276448
415,3000.0,3015.1257229627126
416,3000.0,3015.1257229627126
417,3000.0,3015.1257229627126
418,3000.0,3015.1257229627126
419,3000.0,3015.1257229627126
420,3000.0,3015.1257229627126
421,3000.0,3015.1257229627126
422,2900.0,3015.1256522925773
423,2650.0,2954.4071089003223
424,2650.0,2776.017737571095
425,2650.0,2685.2804641964594
426,2650.0,2670.9337200599552
427,2400.0,2662.138963080991
428,2400.0,2545.9542220809894
429,2400.0,2460.0949547849814
430,2405.0,2442.548761619898
431,2405.0,2424.9949360802184
432,2405.0,2432.269719792408
433,2405.0,2433.2933060298997
434,2405.0,2433.620296745232
435,2405.0,2433.7299061248473
436,2405.0,2433.6262330365844
437,2405.0,2433.6262330365844
438,2405.0,2433.6262330365844
439,2405.0,2433.6262330365844
440,2405.0,2433.6262330365844
441,2405.0,2433.6262330365844
442,2225.0,2433.6262330365844
443,2225.0,2344.9961310816725
444,2225.0,2283.147960914135
445,2225.0,2270.5438009701243
446,2225.0,2256.561290710176
447,2225.0,2260.1362101667996
448,2225.0,2260.1362101667996
449,2225.0,2260.1362101667996
450,2225.0,2260.1362101667996
451,2225.0,2260.1362101667996
452,2225.0,2260.13635150707
453,2225.0,2260.1362101667996
454,2225.0,2260.1362101667996
455,2225.0,2260.1362101667996
456,2225.0,2260.1362101667996
457,2225.0,2260.1362101667996
458,2225.0,2260.1362101667996
459,2225.0,2260.1362101667996
460,2225.0,2260.13635150707
461,2225.0,2260.1362101667996
462,2225.0,2260.1362101667996
463,2225.0,2260.1362101667996
464,2225.0,2260.1362101667996
465,2225.0,2260.1362101667996
466,2225.0,2260.1362101667996
467,2225.0,2260.1362101667996
468,2225.0,2260.13635150707
469,2225.0,2260.1362101667996
470,2225.0,2260.1362101667996
471,2225.0,2260.1362101667996
472,2225.0,2260.1362101667996
473,2225.0,2260.1362101667996
474,2225.0,2260.1362101667996
475,2225.0,2260.1362101667996
476,2225.0,2260.13635150707
477,2225.0,2260.1362101667996
478,2225.0,2260.1362101667996
479,2225.0,2260.1362101667996
480,2225.0,2260.1362101667996
481,2225.0,2260.1362101667996
482,2225.0,2260.1362101667996
483,2225.0,2260.1362101667996
484,2225.0,2260.13635150707
485,2225.0,2260.1362101667996
486,2225.0,2260.1362101667996
487,2225.0,2260.1362101667996
488,2225.0,2260.1362101667996
489,2225.0,2260.1362101667996
490,2225.0,2260.1362101667996
491,2225.0,2260.1362101667996
492,2225.0,2260.13635150707
493,2225.0,2260.1362101667996
494,2225.0,2260.1362101667996
495,2075.0,2260.1362101667996
496,2075.0,2186.9538930540057
497,2075.0,2135.413739469369
498,2075.0,2124.910461303053
499,2075.0,2112.925654423484
500,2075.0,2115.916979904051
501,2075.0,2115.916979904051
502,2075.0,2115.916979904051
503,2075.0,2115.916979904051
504,2075.0,2115.916979904051
505,2075.0,2115.916979904051
506,2075.0,2115.916979904051
507,2125.0,2115.916979904051
508,2125.0,2131.592746602158
509,2125.0,2148.6464395953917
510,2125.0,2159.3406684668785
511,2125.0,2162.8924081191735
512,2125.0,2164.5377502057017
513,2125.0,2163.976063971541
514,2125.0,2163.976063971541
515,2125.0,2163.976063971541
516,2125.0,2163.976063971541
517,2175.0,2163.976063971541
518,2175.0,2188.967567884928
519,2175.0,2205.7334920878366
520,2300.0,2209.322969592301
521,2850.0,2269.6259372548147
522,3250.0,2667.3257976502173
523,3150.0,3290.3069961603587
524,3100.0,3358.0080669208974
525,3500.0,3245.357080023796
526,3700.0,3457.6510847217487
527,3650.0,3744.2886228581883
528,3650.0,3726.2355128136846
529,3550.0,3676.05120110694
530,3500.0,3577.1842562289894
531,3500.0,3550.805956918515
532,3450.0,3462.3099250437467
533,3450.0,3425.2417077400296
534,3400.0,3398.7675443912262
535,3950.0,3548.5968438288396
536,3950.0,3888.758378750039
537,4300.0,4018.114937554632
538,4300.0,4342.839014307212
539,4000.0,4259.611785524676
540,4000.0,4142.89935062552
541,4000.0,3996.8702228665497
542,3987.5,3949.2102837223783
543,3950.0,3887.2175224583275
544,3900.0,3918.7130815899745
545,4300.0,3874.476262452128
546,4300.0,4158.657589371345
547,4200.0,4300.961658971569
548,4150.0,4246.248911009709
549,4000.0,4230.5855822553885
550,4200.0,4077.422693038917
551,4050.0,4074.9643970527077
552,4050.0,4090.946978142562
553,4000.0,4031.7893260253322
554,3900.0,3997.7473805840136
555,3900.0,3936.2780023408727
556,4050.0,3888.709475016516
557,4050.0,3968.2597720023414
558,4000.0,4030.4624235677834
559,4000.0,4036.812912582366
560,4000.0,3991.827908723702
561,3950.0,3985.7495703995764
562,3950.0,3945.9395638625015
563,3950.0,3928.0076177647097
564,3950.0,3936.9923714020215
565,3800.0,3935.538792727219
566,3800.0,3848.251776690805
567,3850.0,3776.587984107015
568,3850.0,3786.1656955132903
569,3800.0,3821.296915082721
570,3800.0,3809.621078034021
571,3800.0,3785.6207934362274
572,3750.0,3783.2775130949726
573,3650.0,3758.8467413689214
574,3550.0,3678.7227088908926
575,3500.0,3567.8579184934374
576,3550.0,3480.9584044755766
577,3550.0,3473.325429183386
578,4050.0,3500.1765558668385
579,4025.0,3969.3126863459197
580,4050.0,4013.8955771355886
581,4000.0,4020.525566534683
582,4000.0,3998.8151356559724
583,4300.0,3996.626340230152
584,4350.0,4156.679320278133
