,y_actual,y_predict
0,157.0,157.82033611574332
1,157.0,152.06957686206323
2,154.0,148.54068845467665
3,144.0,149.38915286511366
4,134.0,151.5950272970128
5,125.0,150.56808109592242
6,123.0,145.8313400223098
7,144.0,141.58462995303069
8,134.0,151.2450480656529
9,128.0,148.98680710212483
10,122.0,150.3340356364909
11,124.0,141.71955343218775
12,123.0,133.2167242692004
13,118.0,124.05553161237779
14,111.0,125.28428368520352
15,106.0,123.87054826094445
16,103.0,122.8908939409072
17,96.0,124.2118051013569
18,90.0,121.36919613029656
19,84.0,117.85410476443317
20,79.0,116.59325257633728
21,74.00000000000003,110.70714069757409
22,69.0,105.4372716400022
23,69.0,98.49124442437818
24,65.0,92.36727841608959
25,61.00000000000003,88.11281153419674
26,56.99999999999997,86.25179876848907
27,54.0,84.11864311376286
28,51.0,81.36679850606674
29,50.0,79.7923908470863
30,50.0,74.71636700432111
31,62.0,73.16599151720072
32,57.99999999999997,263.93286498115697
33,54.0,280.3933737052832
34,51.0,227.3645867653917
35,50.0,204.1093514185671
36,57.99999999999997,200.18467245221242
37,56.99999999999997,230.80675550976727
38,54.0,235.8769027355073
39,53.0,204.6022952508738
40,52.0,211.04113098944552
41,51.0,171.53305046448583
42,50.0,159.26822082706957
43,51.0,173.56880608696594
44,51.0,164.2331817041673
45,53.0,144.41618841649472
46,52.0,144.19174509715901
47,51.0,137.29599232677435
48,50.0,149.85947534279228
49,50.0,120.2841542994642
50,50.0,105.63976414521929
51,50.0,116.92713883546946
52,50.0,120.8115102707178
53,50.0,136.7994275757164
54,50.0,108.00373593628336
55,50.0,108.32516623491131
56,50.0,119.29159341570036
57,50.0,102.9920196105401
58,50.0,85.96110604681604
59,50.0,81.62038083378269
60,50.0,82.00041100861577
61,50.0,87.88226361406268
62,50.0,76.3415211690596
