,y_actual,y_predict
0,79.30165100097656,75.09126729256826
1,77.4786148071289,74.6870867469957
2,76.56710815429688,73.24718447639611
3,76.56710815429688,71.2511890297285
4,79.30165100097656,70.1077051901434
5,81.12467193603516,68.70970234009627
6,75.65559387207031,71.26215404273267
7,75.65559387207031,69.97489056243012
8,81.12467193603516,68.5237328149056
9,80.2131576538086,66.89219697266282
10,80.2131576538086,67.33929356251014
11,79.30165100097656,67.0341612138763
12,76.56710815429688,67.82030181509231
13,76.56710815429688,67.46150625711999
14,77.4786148071289,67.73541373428486
15,77.4786148071289,66.16153498028933
16,78.39013671875,66.97512442200593
17,76.56710815429688,67.02980425506667
18,79.30165100097656,67.40922275140451
19,74.74407958984375,67.30211418066801
20,73.83256530761719,66.36972499540906
21,77.4786148071289,66.07461365203739
22,72.92105865478521,65.20670745716086
23,74.74407958984375,65.41925443109022
24,74.74407958984375,66.13306951606648
25,72.92105865478521,65.56259837592677
26,73.83256530761719,64.85713412866892
27,72.92105865478521,64.09343186532249
28,76.56710815429688,63.668918845305086
29,76.56710815429688,63.63399055884793
30,75.65559387207031,64.11136801242213
31,72.00953674316406,64.3688642780707
32,75.65559387207031,64.17047742027262
33,75.65559387207031,64.20337245928528
34,75.65559387207031,63.482804088154126
35,74.74407958984375,64.1672097011654
36,73.83256530761719,64.63427568555682
37,77.4786148071289,64.60472098163154
38,78.39013671875,65.49615475408007
39,77.4786148071289,65.45432794950767
40,77.4786148071289,63.433933533506206
41,77.4786148071289,66.66171385163386
42,76.56710815429688,66.10525759566508
43,79.30165100097656,66.27692177276413
44,79.30165100097656,66.93155483390973
45,80.2131576538086,67.0831043845044
46,81.12467193603516,67.18999510730043
47,77.4786148071289,69.32091104510596
48,76.56710815429688,67.97039904608374
49,78.39013671875,68.14213583916296
50,72.92105865478521,68.37523313547769
51,77.4786148071289,67.5959184363968
52,76.56710815429688,67.07882004167493
53,75.65559387207031,67.2034290636301
54,73.83256530761719,66.37575212176239
55,69.2750015258789,65.88719180724354
56,66.54046630859375,65.05196280343915
57,65.62894439697266,62.927582303848055
58,63.80592346191406,61.74641077055975
59,63.80592346191406,54.11389032786536
60,66.54046630859375,60.005515262195445
61,65.62894439697266,58.14015596383632
62,69.2750015258789,55.66220825684445
63,71.09803009033203,55.84491006292785
64,74.74407958984375,58.49466717897917
65,74.74407958984375,56.10567404768369
66,75.65559387207031,56.96305092543696
67,76.56710815429688,60.781489626189
68,77.4786148071289,65.1600879978979
69,77.4786148071289,56.188165801145885
70,82.03618621826172,58.88628515998391
71,84.7707290649414,67.15833453995049
72,84.7707290649414,65.43537517868583
73,82.03618621826172,61.135855609371504
