,y_actual,y_predict
0,165.0,148.7603412103027
1,166.0,148.44013413486184
2,169.0,149.23680774101794
3,173.0,150.8601944250607
4,165.0,153.36553771691047
5,164.0,151.23135163963806
6,158.0,149.1167069091229
7,147.0,143.9178813737968
8,153.0,136.1941569361069
9,155.0,134.36420252670734
10,155.0,136.31635454024524
11,157.0,136.84338608866454
12,157.0,137.04551778566986
13,157.0,138.455689833707
14,186.0,140.37711771519002
15,172.0,154.37736582999116
16,170.0,155.0808685770097
17,170.0,151.8607399065465
18,180.0,148.50741627548524
19,176.0,155.0316871437111
20,185.0,159.53068998126201
21,184.0,162.43119639031138
22,184.0,166.0611513199205
23,179.0,167.89602672540124
24,176.0,166.39045867217243
25,172.0,163.49234857425824
26,171.0,161.32701045222825
27,174.0,159.1253568054946
28,175.0,157.60331411321127
29,181.0,157.7406883545392
30,180.0,159.63755404688646
31,177.0,162.7270552329678
32,172.0,162.02908682357108
33,171.0,158.29129789287802
34,170.0,158.35780979063654
35,169.0,156.4135884258556
36,170.0,154.35698292158523
37,169.0,153.6855593635135
38,168.0,152.87576310114082
39,164.0,151.54165966788946
40,165.0,149.02895627755302
41,165.0,148.86729085846767
42,166.0,148.83515461449386
43,170.0,149.45601315486155
44,168.0,151.00445806090235
45,167.0,152.02231974309132
46,167.0,151.8394869089784
47,169.0,152.10808771247196
48,166.0,152.21312601723147
49,161.0,150.63344348389256
50,170.0,147.37210682015802
51,170.0,148.45846306229475
52,171.0,152.2859852867469
53,171.0,153.12512209676902
54,165.0,154.08337553946993
55,166.0,152.6733603927571
56,169.0,151.91673941557502
57,168.0,151.51743980891587
58,168.0,151.15605326771714
59,169.0,152.01704215309118
60,168.0,151.90813837025047
61,168.0,151.14732384858178
62,170.0,151.6733141427578
63,169.0,152.57468372351127
64,171.0,152.1832434468253
65,170.0,152.82157508922046
66,171.0,153.5197859824821
67,167.0,153.06104930141598
68,167.0,152.22574944196154
69,167.0,151.31228419547801
70,167.0,151.2818168110448
71,170.0,150.75986316003105
72,169.0,152.0445141486054
73,168.0,152.70648083594716
74,168.0,152.0523734785786
75,168.0,151.98104043103618
76,164.0,152.40360422496622
77,164.0,150.594774439324
78,169.0,150.29386622677552
79,166.0,150.91501004227837
80,167.0,150.81624779049199
81,164.0,150.26341310609905
82,164.0,148.80204843506056
83,165.0,148.282491095182
84,165.0,149.06517195595939
85,165.0,148.8091232584121
86,165.0,148.68890831646297
87,165.0,148.70227345654442
88,165.0,148.71444044105826
89,164.0,148.73905968522106
90,163.0,148.30472829196637
91,163.0,146.79171455771032
92,162.0,147.0122322371756
93,162.0,146.72196478716793
94,167.0,146.32825657315757
95,166.0,149.4418635081585
96,165.0,149.1247231404204
97,165.0,149.05040896771575
98,163.0,148.53862537526985
99,166.0,146.42119921218705
100,165.0,147.52307442167552
101,165.0,148.50998375170153
102,162.0,148.59878990127143
103,162.0,146.79816177576453
104,165.0,147.67272975757135
105,164.0,147.0524560312307
106,164.0,147.79695281516922
107,165.0,147.55709348154127
108,163.0,148.28364645947934
109,163.0,148.93494385676675
110,166.0,147.00518594133757
111,166.0,148.89322236825214
112,165.0,149.36341284599425
113,164.0,149.2185216048553
114,165.0,147.77845272265523
115,167.0,149.49806270978158
116,165.0,150.17912856742115
117,169.0,149.81255001876283
118,167.0,150.98346181095584
119,170.0,151.37249151274986
120,170.0,152.8636246441405
121,169.0,153.37983000118112
122,166.0,152.9990162232792
123,166.0,152.3610554385597
124,168.0,150.56382208716101
125,168.0,151.2677955381525
126,169.0,151.97902924133342
127,170.0,152.33175768218055
128,165.0,153.07532732192985
129,169.0,151.94121602217027
130,169.0,149.82786929352
131,164.0,151.76106477432768
132,166.0,151.8191182643292
133,160.0,149.5617503837022
134,164.0,146.5969001679214
135,164.0,149.83508675443912
136,159.0,148.47556530664656
137,164.0,145.20949307566866
138,159.0,144.68462961827643
139,158.0,143.88751383566085
140,158.0,141.1916780723196
141,155.0,141.27920048378135
142,155.0,139.68619560163128
143,158.0,138.31539152224383
144,158.0,140.11813068375076
145,158.0,139.16983334326633
146,159.0,140.55888076754616
147,158.0,141.91216895363587
148,157.0,141.8736282828781
149,156.0,140.48486613373342
150,156.0,139.8501717493113
151,156.0,139.47697481751769
152,156.0,139.7913052251746
153,164.0,139.31633638891884
154,166.0,144.40153683791763
155,160.0,146.5922073919483
156,160.0,145.56641506100237
157,159.0,145.31030930842806
158,161.0,144.38618903564696
159,157.0,143.94345628966232
160,158.0,142.91252900628382
161,160.0,141.7080545944413
162,157.0,142.10127784072193
163,168.0,140.92919642047485
164,165.0,146.75554167057422
165,162.0,147.89796874052323
166,160.0,144.93331821733705
167,160.0,144.077264591801
168,157.0,144.8324164020371
169,156.0,141.7840518904433
170,157.0,140.53106644186977
171,157.0,139.9919820189907
172,151.0,139.3231116733785
173,151.0,135.48186771492598
174,154.0,134.66829155701265
175,154.0,136.28788408175802
176,154.0,136.63911482814564
177,150.0,136.6742321972817
178,163.0,137.6021751568737
179,160.0,141.98772407317838
180,155.0,142.80525129171343
181,155.0,141.182492212968
182,155.0,138.6160429871707
183,155.0,137.169783634538
184,155.0,138.08235026434582
185,163.0,137.86890740823208
186,157.0,140.8905131121495
187,157.0,142.64536884222275
188,160.0,140.39313591402828
189,165.0,142.02921734158488
190,165.0,143.89361872355292
191,163.0,145.27356587102167
192,156.0,146.8694520320367
193,162.0,143.85263895038966
194,162.0,144.2519100295353
195,158.0,144.9034213831741
196,160.0,142.21998082445478
197,158.0,139.83831856744612
198,163.0,140.62600600684524
199,162.0,143.20172667453468
200,156.0,142.8076190753351
201,160.0,142.89927797625646
202,162.0,140.36289674970317
203,160.0,143.83937365660555
204,155.0,142.72386229565723
205,153.0,141.1736772112921
206,153.0,137.835729910015
207,154.0,140.29614236807979
208,156.0,137.08183331037353
209,160.0,138.47973852759952
210,160.0,143.25501606977934
211,162.0,142.45889875013674
212,162.0,142.0656184488291
213,161.0,143.89993756779631
214,161.0,144.24272417018372
215,158.0,142.1137301003709
216,158.0,141.48214521492184
217,158.0,140.67481658246814
218,158.0,139.51548696076193
219,157.0,139.92970645698907
220,165.0,140.24059929926753
221,168.0,143.11568769377567
222,158.0,146.20886892910036
223,157.0,143.37557334189063
224,156.0,142.04188355758524
225,155.0,140.06963391077653
226,153.0,139.17278594091508
227,152.0,136.60269945714467
228,151.0,135.35243838611174
229,152.0,134.28391183992144
230,153.0,134.8987368111809
231,153.0,133.77396827209722
232,153.0,134.34962496730157
233,153.0,135.35031308635493
234,155.0,134.23370341613634
235,153.0,136.00245204529102
236,151.0,136.24691857235152
237,154.0,135.18217192170187
238,154.0,131.94214531056247
239,153.0,136.01310707158862
240,154.0,136.15414709840314
241,154.0,137.33892326216406
242,151.0,136.64613259647015
243,154.0,134.75434480152845
244,148.0,135.9591044885061
245,150.0,135.09256700175357
246,154.0,134.4576871884936
247,154.0,134.0952593930516
248,154.0,136.06457070596835
249,144.0,141.01794551501771
250,155.0,129.99799526456533
251,140.0,132.41082383008833
252,143.0,129.48027794930846
253,149.0,127.14846752216596
254,143.0,126.83089924172518
255,136.0,120.20459972141552
256,136.0,120.48630891736889
257,142.0,115.19438384168899
258,148.0,119.61012913104852
259,146.0,125.42822992974229
260,139.0,126.28488263306215
261,135.0,124.09675102773423
262,137.0,119.47028725980158
263,137.0,116.57996517307683
264,135.0,118.5757785460483
265,135.0,116.53840058588654
266,138.0,116.49198632139883
267,145.0,118.93807796767948
268,133.0,124.07668192197696
269,135.0,121.21990819114495
270,138.0,116.97184762622229
271,140.0,116.46702474707385
272,140.0,119.22341015784914
273,131.0,118.70731891086257
274,143.0,112.5306272672945
275,132.0,118.32234011598757
276,140.0,119.04146167665516
277,141.0,116.77239751548728
278,146.0,120.81206459418829
279,126.0,123.58230011277476
280,139.0,118.96315365205851
281,138.0,114.37304820009979
282,138.0,117.20379057485002
283,138.0,120.29431875141788
284,139.0,119.2990936512025
285,130.0,116.14734543063298
286,122.0,114.3356771573961
287,114.0,112.66300919375746
288,128.0,107.02065214206831
289,120.0,106.31433943496862
290,114.0,104.67965585557423
291,114.0,104.04340672166558
292,130.0,94.46960171379183
293,130.0,109.40033173688775
294,129.0,108.6033015368127
295,128.0,106.76966707816982
296,129.0,106.04666577566428
297,129.0,107.08686450093492
298,137.0,109.60889638819052
299,135.0,115.79919565570492
300,129.0,114.83296877297676
301,125.0,112.49177279388806
302,130.0,107.39921224640261
303,128.0,108.6427265604894
304,120.0,107.63895746997648
305,132.0,106.85192616338819
306,132.0,106.18037423150565
307,133.0,111.01769911557898
308,130.0,112.45545726918442
309,124.0,114.01328772717139
310,131.0,108.97752545909282
311,129.0,108.78422302752017
312,129.0,108.82448961284555
313,128.0,108.202974939667
314,125.0,106.49691552145993
315,125.0,106.49717226908155
316,125.0,105.28316966772525
317,124.0,105.49267572697403
318,124.0,104.9218972365806
319,125.0,104.24774930096825
320,124.0,105.15372607515428
321,127.0,104.77833252482006
322,122.0,105.76036365003512
323,124.0,104.45841072451435
324,123.0,103.60579466435675
325,120.0,103.81930883925426
326,120.0,103.51453514862462
327,125.0,102.78240504179453
328,125.0,103.71879214538674
329,127.0,104.78613479976622
330,130.0,105.16172804269502
331,130.0,106.15581204236986
332,126.0,108.08502793504229
333,140.0,108.49228671797192
334,143.0,111.82004969692443
335,150.0,121.05647406622174
336,154.0,125.63752203263968
337,144.0,130.75491578063932
338,139.0,130.39514104395417
339,144.0,126.7924584172647
