,y_actual,y_predict
0,1081.33837890625,1129.4268614038137
1,1115.94140625,1068.3946415103965
2,1124.5919189453125,1127.7239833844615
3,1133.24267578125,1125.1876044421685
4,1141.893310546875,1140.5450898222787
5,1141.893310546875,1131.6540766603857
6,1193.7977294921875,1147.5472450738112
7,1202.4482421875,1177.049854466551
8,1185.14697265625,1190.8865682173416
9,1185.14697265625,1175.3824136283818
10,1193.7977294921875,1145.0415531737506
11,1193.7977294921875,1187.9249592600784
12,1176.49609375,1172.8216073237745
13,1176.49609375,1178.6505253855926
14,1167.8453369140625,1180.3554637061766
15,1185.14697265625,1165.2570928510856
16,1185.14697265625,1160.076339160359
17,1211.0989990234375,1178.723255365669
18,1211.0989990234375,1192.7738418503175
19,1202.4482421875,1189.810573879252
20,1202.4482421875,1200.5307844182284
21,1202.4482421875,1196.3731153853532
22,1211.0989990234375,1185.7911389395958
23,1193.7977294921875,1188.1148086122557
24,1193.7977294921875,1191.1325277863275
25,1193.7977294921875,1193.0845891401223
26,1193.7977294921875,1179.579002155502
27,1133.24267578125,1183.892481132364
28,1124.5919189453125,1145.7392108955219
29,1098.639892578125,1128.460337737828
30,1124.5919189453125,1131.1146251610596
31,1124.5919189453125,1130.5316757203075
32,1124.5919189453125,1136.8741555092436
33,1124.5919189453125,1123.9443001780542
34,1124.5919189453125,1124.9847792320386
35,1089.9892578125,1126.6786134716058
36,1089.9892578125,1091.6518981580437
37,1089.9892578125,1088.5628090720286
38,1081.33837890625,1089.9635876803402
39,1124.5919189453125,1079.0056076064238
40,1124.5919189453125,1109.4780068485725
41,1124.5919189453125,1116.7537600041414
42,1124.5919189453125,1114.996242257487
43,1124.5919189453125,1116.9393540936444
44,1124.5919189453125,1116.9920089294333
45,1124.5919189453125,1116.9920089294333
46,1124.5919189453125,1117.0409229045545
47,1124.5919189453125,1115.5655560052517
48,1124.5919189453125,1117.1728468202762
49,1124.5919189453125,1117.4752047789225
50,1124.5919189453125,1117.5211589226014
51,1124.5919189453125,1114.3224294926163
52,1124.5919189453125,1116.590689181566
53,1124.5919189453125,1113.292855222536
54,1115.94140625,1130.6753797113063
55,1124.5919189453125,1119.8985634059438
56,1124.5919189453125,1128.9706810858981
57,1124.5919189453125,1127.6758881434243
58,1185.14697265625,1130.8383293396917
59,1185.14697265625,1163.3200932419152
60,1185.14697265625,1167.0316659867915
61,1081.33837890625,1164.4244234549494
62,1081.33837890625,1087.8342434652784
63,1081.33837890625,1077.663045300624
64,1167.8453369140625,1087.5178404466026
65,1167.8453369140625,1139.0863776978988
66,1167.8453369140625,1160.7469729342936
67,1167.8453369140625,1155.5661899549712
68,1133.24267578125,1157.9288529325042
69,1133.24267578125,1120.6330917668465
70,1124.5919189453125,1126.5916068159365
71,1167.8453369140625,1134.074814799697
72,1167.8453369140625,1154.5031711381835
73,1167.8453369140625,1157.6146047296957
74,1167.8453369140625,1158.6401954140774
75,1167.8453369140625,1155.9354454232957
76,1167.8453369140625,1155.6134375099784
77,1167.8453369140625,1156.9485674137456
78,1167.8453369140625,1157.4384498160227
79,1167.8453369140625,1157.5249748931117
80,1141.893310546875,1157.593817569541
81,1141.893310546875,1135.853775838385
82,1141.893310546875,1133.5010060940817
83,1141.893310546875,1134.8074794632762
84,1141.893310546875,1133.5398151669535
85,1141.893310546875,1132.9425055612776
86,1141.893310546875,1132.9425055612776
87,1064.037109375,1132.9425055612776
88,1020.783447265625,1083.134515911388
89,1081.33837890625,1058.2191449918
90,1081.33837890625,1076.121185882228
91,1081.33837890625,1083.034506465724
92,1072.6878662109375,1085.2235536320293
93,1072.6878662109375,1079.6553215798956
94,1072.6878662109375,1073.307789339835
95,1072.6878662109375,1075.960304634687
96,1072.6878662109375,1074.1534177613973
97,1072.6878662109375,1071.4203810466481
98,1072.6878662109375,1071.4209950972113
99,1081.33837890625,1071.4209950972113
100,1081.33837890625,1072.141330271852
101,1081.33837890625,1078.0211983711847
102,1081.33837890625,1079.790229565898
103,1081.33837890625,1080.6581846504796
104,1081.33837890625,1079.9443724164698
105,1081.33837890625,1079.9156413138053
106,1081.33837890625,1079.6470049652512
107,1081.33837890625,1079.1965557859246
108,1081.33837890625,1079.1747085132574
109,1081.33837890625,1079.2055295424
110,1081.33837890625,1079.2147079823962
111,1038.0849609375,1078.5044453915543
112,1038.0849609375,1064.8823692446215
113,1038.0849609375,1051.2007517386985
114,1081.33837890625,1050.7058162119954
115,1081.33837890625,1083.7374704731183
116,1081.33837890625,1083.6681258507515
117,1072.6878662109375,1075.5173641087379
118,1064.037109375,1076.44728982252
119,1064.037109375,1082.0573688818904
120,1064.037109375,1078.3439196469708
121,1064.037109375,1068.6318697112872
122,1064.037109375,1069.480315224468
123,1064.037109375,1067.9098324315767
124,1064.037109375,1065.110946873544
125,1081.33837890625,1065.960857489823
126,1089.9892578125,1159.3753213296675
127,1098.639892578125,1092.4133908796398
128,1141.893310546875,1088.5273718908456
129,1167.8453369140625,1136.211107481657
130,1176.49609375,1180.8144018652179
131,1133.24267578125,1152.4758209236484
132,1167.8453369140625,1146.2458228091393
133,1211.0989990234375,1154.4764794644177
134,1202.4482421875,1162.951209772424
135,1228.400390625,1189.3503214365492
136,1254.3525390625,1220.829138778858
137,1288.955322265625,1232.4526311622258
138,1297.6060791015625,1285.512266318699
139,1263.0032958984375,1271.9805310142651
140,1263.0032958984375,1265.0563783633793
141,1288.955322265625,1261.317489121357
142,1288.955322265625,1265.8275612337743
143,1288.955322265625,1270.5677299422962
144,1288.955322265625,1273.687354577806
145,1263.0032958984375,1277.0863183554575
146,1263.0032958984375,1259.3267156500426
