,y_actual,y_predict
0,60.17107009887695,89.41897267207588
1,60.17107009887695,88.87139507853928
2,60.17107009887695,88.49818060985567
3,60.17107009887695,88.33448530471335
4,64.46900177001956,88.21274478305997
5,64.46900177001956,89.17878750739618
6,64.46900177001956,89.85767481608781
7,64.46900177001956,90.22837358997398
8,64.46900177001956,90.36527196888787
9,64.46900177001956,90.53957140526498
10,64.46900177001956,90.83290460307035
11,64.46900177001956,91.08370982110381
12,75.93016815185547,91.30482028725609
13,75.93016815185547,93.59586990813293
14,75.93016815185547,95.48050744227132
15,75.93016815185547,97.1984722350198
16,75.93016815185547,98.42619498464674
17,75.93016815185547,99.22322441610427
18,75.93016815185547,100.038898648877
19,81.66073608398438,100.71423532503803
20,81.66073608398438,102.23193170536746
21,81.66073608398438,103.64505160829441
22,81.66073608398438,104.90594013173825
23,83.09337615966794,105.60423650345572
24,83.09337615966794,106.45173905205175
25,83.09337615966794,107.346020786185
26,83.09337615966794,108.20339504854314
27,83.09337615966794,108.70675691769691
28,83.09337615966794,109.02792197946383
29,83.09337615966794,109.22922532961601
30,83.09337615966794,109.37980080872612
31,83.09337615966794,109.57698033006474
32,83.09337615966794,109.77729650884072
33,83.09337615966794,109.95731198592847
34,83.09337615966794,109.99808853261356
35,74.49752044677734,110.04271823208967
36,74.49752044677734,108.01965379561616
37,74.49752044677734,106.34619132539203
38,74.49752044677734,105.21201102472057
39,74.49752044677734,104.70253506188189
40,74.49752044677734,104.35043332295402
41,74.49752044677734,103.76429235726931
42,74.49752044677734,103.23341706653343
43,74.49752044677734,102.78089452325457
44,74.49752044677734,102.56331876751389
45,74.49752044677734,102.41666012967067
46,74.49752044677734,102.28781834295617
47,74.49752044677734,102.06057786100001
48,74.49752044677734,101.828847341494
49,74.49752044677734,101.68330325197877
50,74.49752044677734,101.67924311164111
51,76.86251831054688,101.67924311164111
52,76.86251831054688,102.26049598680169
53,76.86251831054688,102.73820732229294
54,76.86251831054688,103.0484816546836
55,76.86251831054688,103.19055472226313
56,76.86251831054688,103.28955845802568
57,76.86251831054688,103.44973497487538
58,76.86251831054688,103.58776382423625
59,76.86251831054688,103.70940881317577
60,76.86251831054688,103.76344848496385
61,76.86251831054688,103.803635913247
62,76.86251831054688,103.83347396419893
63,76.86251831054688,103.89598420327965
64,76.86251831054688,103.95968860128318
65,76.86251831054688,103.99974865261458
66,76.86251831054688,104.00087912306154
67,76.86251831054688,104.00087912306154
68,76.86251831054688,104.00087912306154
69,76.86251831054688,104.00087912306154
70,81.2968978881836,104.00087912306154
71,81.2968978881836,104.9637533457225
72,81.2968978881836,105.83154067388776
73,81.2968978881836,106.4703042427721
74,81.2968978881836,106.7903388340921
75,81.2968978881836,106.98548032420243
76,81.2968978881836,107.26820939077302
77,81.2968978881836,107.53757979952684
78,81.2968978881836,107.76717675509073
79,81.2968978881836,107.89367799031646
80,81.2968978881836,107.97093211156445
81,81.2968978881836,108.02423936587985
82,81.2968978881836,108.13403829830486
83,81.2968978881836,108.25380447720579
84,81.2968978881836,108.34374852727379
85,81.2968978881836,108.3512956116661
86,81.2968978881836,108.35397052765327
87,81.2968978881836,108.35395460553428
88,81.2968978881836,108.35395460553428
89,81.2968978881836,108.35395460553428
90,81.2968978881836,108.35395460553428
91,81.2968978881836,108.35395460553428
92,81.2968978881836,108.35397052765327
93,81.2968978881836,108.35395460553428
94,81.2968978881836,108.35398644977224
95,81.2968978881836,108.35397052765327
96,81.2968978881836,108.35395460553428
97,81.2968978881836,108.35395460553428
98,81.2968978881836,108.35395460553428
99,81.2968978881836,108.35395460553428
100,81.2968978881836,108.35397052765327
101,81.2968978881836,108.35395460553428
102,81.2968978881836,108.35397052765327
103,81.2968978881836,108.35395460553428
