,y_actual,y_predict
0,905.78125,964.2748096922247
1,905.78125,989.4372371660979
2,1065.625,1062.6488637589473
3,1065.625,1063.9679259243812
4,1317.5,1135.9519303949605
5,1496.71875,1179.3429881846491
6,1496.71875,1367.5480997468453
7,1496.71875,1542.2345768210444
8,1496.71875,1591.0803174660941
9,1496.71875,1605.9652517294808
10,1496.71875,1582.2719780486937
11,1496.71875,1564.9488991280814
12,1496.71875,1564.9488991280814
13,1496.71875,1564.9488991280814
14,1496.71875,1564.9488991280814
15,1496.71875,1564.9488991280814
16,1496.71875,1564.9488991280814
17,1496.71875,1564.9488991280814
18,1496.71875,1564.9488991280814
19,1496.71875,1564.9488991280814
20,1496.71875,1564.9488991280814
21,1496.71875,1564.9488991280814
22,1191.5625,1564.9488991280814
23,1298.125,1602.3003826783192
24,1167.34375,1243.1719429711752
25,1075.3125,1280.7063066077408
26,1133.4375,1266.5628959482435
27,1099.53125,1131.4900923280425
28,1244.84375,1213.8969365012808
29,1235.15625,1291.783077278271
30,1186.71875,1252.4936974976908
31,1133.4375,1309.9256539209268
32,1118.90625,1282.4589288095315
33,1118.90625,1297.0659092811225
34,1065.625,1239.946533313994
35,1051.09375,1227.8993183144023
36,1017.1875,1188.1647935270596
37,1002.65625,1145.9095758247308
38,988.125,1118.2379976573088
39,1065.625,1088.7621992833751
40,1143.125,1163.4389612662917
41,1177.03125,1166.9405292586005
42,1162.5,1257.2160050283755
43,1138.28125,1266.0761561953386
44,1152.8125,1260.1745756255154
45,1157.65625,1248.481022840554
46,1196.40625,1272.7126770279356
47,1191.5625,1269.996236587168
48,1167.34375,1308.681316952057
49,1172.1875,1294.4512113848755
50,1157.65625,1262.410945152431
51,1152.8125,1285.5800309840947
52,1147.96875,1237.2400961318053
53,1138.28125,1225.8179992954601
54,1055.9375,1232.257960371878
55,978.4375,1285.9718680274045
56,978.4375,1162.0597940514476
57,968.75,1076.402874066327
58,973.59375,1079.7752546764755
59,1007.5,1065.1670772337725
60,1031.71875,1123.0932972283317
61,1002.65625,1125.7317635509455
62,997.8125,1127.0718582087761
63,983.28125,1109.0045624992722
64,968.75,1113.2854441834356
65,959.0625,1078.3636409947026
66,925.15625,1073.2584309550798
67,905.78125,1068.6224763403325
68,896.09375,1038.9416539144988
69,891.25,1091.3615930489755
70,891.25,1031.8656736879216
71,818.59375,1015.417751646061
72,813.75,1038.671907924614
73,833.125,947.2591386025572
74,794.375,962.0060364473484
75,775.0,956.608850954332
76,726.5625,932.5572554213713
77,653.90625,897.5454442799121
78,590.9375,849.2115156576668
79,736.25,856.731080553664
80,920.3125,897.9863998877825
81,871.875,913.9775278290227
82,813.75,1025.8524328129351
83,789.53125,1021.1596220703677
84,741.09375,949.3890631984405
85,731.40625,912.5113237147484
86,726.5625,867.4013299102785
87,760.46875,898.8824182630577
88,736.25,877.8920763490598
89,736.25,915.6628631547312
90,755.625,889.6119624984854
91,682.96875,866.6427708425269
92,673.28125,892.7726074687131
93,678.125,868.7676296856683
94,678.125,829.932906557294
95,678.125,837.6010882415377
96,668.4375,832.8983169893595
97,668.4375,832.048125508087
98,658.75,831.627860400867
99,658.75,841.1807158499369
100,658.75,834.6049199267904
101,663.59375,822.7960945488458
102,663.59375,828.2483407130147
103,668.4375,830.0780393046252
104,712.03125,833.7526978695242
105,678.125,845.1413436381854
106,687.8125,884.0262540553274
107,697.5,853.346217244776
108,702.34375,842.4722049308263
109,702.34375,854.0548882665378
110,716.875,839.1738014102967
111,726.5625,824.8274827728299
112,716.875,865.6014059750792
113,721.71875,859.4200120333396
114,712.03125,842.4412119288188
115,682.96875,848.2838630458599
116,682.96875,826.4931321986426
117,682.96875,812.5364917815871
118,678.125,816.9777462202753
119,678.125,819.1475983525379
120,682.96875,809.9393850857898
121,682.96875,803.6911531321351
122,673.28125,815.0693040290821
123,673.28125,798.193721308488
124,804.0625,778.457612749518
125,804.0625,873.0871778116464
126,784.6875,994.0981999272924
127,765.3125,926.1435422114813
128,779.84375,870.1180909683083
129,779.84375,849.059991939577
130,779.84375,817.3603281119513
131,784.6875,799.1126531307644
132,770.15625,788.6154302232878
133,775.0,810.9290664505799
134,770.15625,786.1946202727022
