,y_actual,y_predict
0,56.0,78.052769215645
1,56.0,77.99036254892003
2,55.0,77.20368242318511
3,54.0,76.3027200890101
4,54.0,76.43050113079613
5,54.0,76.1008141721548
6,54.0,75.83704425524172
7,54.0,76.04196875543316
8,58.0,76.12865975551415
9,58.0,76.51564892254234
10,58.0,77.3531022983247
11,58.0,78.07534075733275
12,60.0,78.59358742448357
13,60.0,79.24064959175473
14,61.0,79.31896317516123
15,62.0,79.71795884220063
16,61.0,80.55278367631387
17,59.0,80.40080309283856
18,60.0,80.84979192659134
19,60.0,80.3917812594968
20,60.0,80.41053717618098
21,61.0,80.2177039676675
22,59.0,80.28209475939433
23,61.0,80.31058475942093
24,59.0,80.71215809312943
25,58.0,80.3868124678255
26,58.0,79.55136017537833
27,59.0,79.09697859162051
28,59.0,78.1950496324446
29,59.0,78.31095984088621
30,59.0,78.79627342467292
31,60.0,79.1795317583643
32,60.0,79.7218762172043
33,60.0,79.82035325896297
34,60.0,79.45583388362242
35,60.0,79.7041208421877
36,60.0,79.89934517570342
37,60.0,80.05080005084491
38,59.0,79.87494213401396
39,59.0,79.9841368424493
40,59.0,79.96687325909984
41,59.0,79.6074583420974
42,58.0,79.3740608002127
43,69.0,79.33361517517491
44,58.0,80.00942171747292
45,57.0,80.38292900948852
46,57.0,80.2989852594101
47,57.0,80.30721005108445
48,59.0,78.69286150790965
49,58.0,78.94435359147793
50,57.0,78.70103542458395
51,59.0,78.70481713292082
52,60.0,78.55027584110978
53,59.0,78.90409450810698
54,58.0,78.88406671642161
55,58.0,78.91240409144808
56,58.0,78.73137388294563
57,58.0,78.80471867468081
58,58.0,78.76690159131215
59,56.0,78.5363869660968
60,56.0,78.49336367438994
61,57.0,78.17746384076149
62,58.0,78.09041671568018
63,57.0,77.82685029876728
64,59.0,77.93322992386666
65,56.0,78.10798554902992
66,59.0,78.0642500073224
67,59.0,78.4994517160623
68,59.0,79.140324091661
69,57.0,79.19682925838046
70,57.0,79.03392750822827
71,57.0,78.93075300813189
72,57.0,78.79790142467445
73,57.0,78.50784609107014
74,57.0,78.47126696603597
75,57.0,78.43075350766479
76,57.0,78.68188946623273
77,58.0,78.48457925771507
78,58.0,78.75706575796963
79,57.0,78.89325813309686
80,59.0,78.55461717444716
81,58.0,78.70907367459147
82,64.0,78.82498388303308
83,59.0,79.73790184221927
84,59.0,80.16977971762273
85,59.0,80.09930088422355
86,59.0,80.23637509268495
87,60.0,79.633421550455
88,60.0,80.09205967588346
89,57.0,80.21485496766485
90,58.0,79.79671334227422
91,58.0,79.44374259194446
92,58.0,79.04389900823759
93,56.0,78.56136659112013
94,57.0,78.36271667426789
95,58.0,78.25804984083678
96,58.0,78.60581438282833
97,60.0,78.61946584117442
98,60.0,78.79746050800736
99,59.0,79.45322230028665
100,59.0,79.58563296707702
101,58.0,79.14636125833331
102,59.0,79.50709892533699
103,58.0,79.25547117510192
104,60.0,79.1618442166811
105,60.0,79.13801775832552
106,60.0,79.70145838385189
107,60.0,79.92541013406111
108,59.0,79.84095763398221
109,60.0,79.7681555089142
110,60.0,79.92449438406025
111,59.0,79.60876413376529
112,59.0,79.79349125893786
113,61.0,79.68836655050633
114,60.0,79.96587271743223
115,59.0,80.38601542615808
116,59.0,80.27181800938473
117,59.0,80.30149509274578
118,60.0,80.03733513416567
119,60.0,80.14229025926372
120,60.0,80.20822425932532
121,60.0,80.47636942624248
122,60.0,80.52860109295794
123,60.0,80.6078304263653
124,59.0,80.60781346803195
125,60.0,80.52083417628403
126,60.0,80.54957855131087
127,60.0,80.17751271762995
128,60.0,79.99146284245614
129,59.0,80.02985650915868
130,60.0,79.95337442575389
131,60.0,80.17203517595817
132,60.0,80.23384830101593
133,61.0,80.36547888447222
134,61.0,80.51167667627547
135,61.0,80.51079484294131
136,61.0,80.47669163457611
137,61.0,80.82996763490615
138,61.0,80.80342784321469
139,61.0,80.9947178433934
140,61.0,80.85645655159756
141,60.0,81.0623815934566
142,61.0,81.94875976095133
143,61.0,81.46982251050392
144,62.0,81.1550419268765
145,62.0,81.14191617686424
146,60.0,81.55274876058138
147,60.0,81.32567667703591
148,59.0,81.29213309367124
149,61.0,81.04484667677356
150,61.0,80.91469146831864
151,59.0,81.03714759343303
152,60.0,80.7968480098752
153,59.0,80.72026417647034
154,58.0,80.2787370093912
155,58.0,79.85077650899139
156,58.0,79.74655059222735
157,60.0,79.26686717511255
158,60.0,79.73373009221537
159,60.0,79.95656259242354
160,61.0,79.97687867577585
161,62.0,80.21568592599895
162,61.0,80.37695967614961
163,61.0,80.31277238442298
164,60.0,80.45452709288874
165,60.0,80.07850996753747
166,61.0,80.66460692641834
167,61.0,80.307430509418
168,60.0,80.44933784288389
169,61.0,80.43533025953748
170,61.0,80.6676594264212
171,61.0,80.65797621807882
172,60.0,80.84077009324957
173,60.0,80.73686638481918
174,60.0,80.67919109309862
175,60.0,80.34307692611796
176,60.0,79.9821357591141
177,60.0,79.76032075890689
178,60.0,80.38706684282572
179,60.0,80.23500146768366
180,61.0,80.13387892592253
181,61.0,80.08371617587567
182,60.0,80.80000225987816
183,59.0,80.4761320095756
184,60.0,80.45632467622376
185,60.0,80.29878175940992
186,59.0,80.34760480112219
187,60.0,79.81285767562262
188,61.0,79.8379560089794
189,60.0,79.94882959241632
190,60.0,80.18095525929984
191,60.0,80.13379413425578
192,60.0,80.26220263437574
193,60.0,80.14176455092989
194,60.0,80.22341892600618
195,60.0,80.2867752593987
196,59.0,80.3815045094872
197,60.0,80.17306963429247
198,60.0,80.32143809276441
199,58.0,80.07187925919794
200,59.0,79.86576767567206
201,59.0,79.54308450870394
202,58.0,79.65511125880859
203,58.0,79.2740235917859
204,58.0,79.31234942515505
205,59.0,79.29630684180673
206,60.0,79.08999175828065
207,59.0,79.33480225850936
208,58.0,79.34075463351492
209,59.0,79.07644204993466
210,59.0,79.26583271677826
211,60.0,79.46717900863302
212,61.0,78.70361309125303
213,60.0,80.8021559682135
214,55.0,87.43856230774664
215,56.0,93.56772793847256
216,56.0,106.81123661751143
217,54.0,105.75169690818826
218,55.0,97.94525035922874
219,54.0,80.00531780080243
220,53.0,73.27346996118014
221,53.0,75.41315375484571
222,53.0,71.57739920959565
223,54.0,73.67636604488986
224,54.0,74.15080933699976
225,54.0,74.15537112867068
226,54.0,75.40009583816685
227,53.0,75.07271521286101
228,53.0,74.85512283765773
229,52.0,75.14483900459506
230,51.0,74.58322987907039
231,51.0,73.90545617010388
232,50.0,74.12021650363783
233,50.0,72.89592658582743
234,51.0,73.83782633670737
235,51.0,72.65747546060467
236,51.0,73.51899271140951
237,51.0,73.31071046121492
238,50.0,73.0569629193112
239,50.0,73.20036258611184
240,50.0,73.40637241963763
241,57.0,73.07402300266048
242,62.0,73.27435179451429
243,62.0,73.99299508685232
244,62.0,77.58836525687782
245,83.0,77.50777925680254
246,80.0,78.69359071624366
247,87.0,79.15595967500894
248,82.0,88.4577920586988
249,78.0,91.97366156198336
250,78.0,97.04484765005425
251,65.0,96.85649144154495
252,66.0,93.61285406351472
253,65.0,88.9992038092046
254,64.0,86.99042139066131
255,69.0,83.9458409294837
256,84.0,85.29080634740684
257,75.99999999999999,84.72863759688165
258,75.0,87.91773697486094
259,77.0,89.53907235137561
260,75.0,91.35252868640309
261,64.0,92.98320810459316
262,63.0,89.66288514315795
263,71.0,87.63020843292567
264,95.0,86.33966230672003
265,127.0,82.1627230528179
266,150.0,91.07559910281105
267,109.0,105.4329989495572
268,111.0,114.45235637464984
269,118.0,122.90569550754702
270,159.0,124.54206444657574
271,182.0,123.12841777858843
272,182.0,134.67774656021123
273,156.0,158.8339597077782
274,102.0,159.30473999988467
275,112.0,156.79773870587596
276,151.0,140.55533531570217
277,196.0,129.08125913831628
278,160.0,115.85170716762379
279,191.0,134.69329735189245
280,168.0,147.02451553007904
281,113.0,156.9181767893218
282,130.0,156.11426699690412
283,155.0,139.11691252269168
284,135.0,125.6840216559759
285,128.0,132.7457599542397
286,124.0,129.5339109720725
287,119.0,132.16949034953467
288,105.0,136.68221308291717
289,141.0,129.7538605556113
290,122.0,118.92462500382787
291,120.0,124.15944205038495
292,121.00000000000001,124.63288480082724
293,122.0,124.46697294650558
294,123.0,126.26417471901787
295,121.00000000000001,127.92836380390591
296,114.0,128.65280684624935
297,109.0,126.78870444867457
298,102.0,123.04681427851219
299,104.0,121.69512488141609
300,92.0,116.87149654357648
301,93.00000000000001,112.34864120601786
302,95.0,109.90328345373338
303,89.99999999999999,108.7051432859474
304,94.0,106.21065724195036
305,99.0,103.416110447673
306,86.0,104.22244528175962
307,74.0,105.55465803300419
308,58.0,100.1223442362626
309,62.0,94.29973439748973
310,67.0,85.4892188475922
311,66.0,82.76705022004913
312,68.0,80.53106005129358
313,67.0,80.56409488465778
314,56.0,84.02588426289181
315,58.0,83.07874438700698
316,53.0,80.22950696767853
317,50.0,79.6464964254672
318,50.0,76.45200429748289
319,50.0,75.80543392187886
320,50.0,73.79895783667105
321,50.0,74.0160923368739
322,50.0,73.94452817014037
323,50.0,73.06986821098992
324,50.0,72.83114575243359
325,50.0,73.00598616926358
326,51.0,73.17429762775416
327,50.0,72.70595933564996
328,50.0,73.18725379443292
329,50.0,73.79729592000284
330,50.0,73.12150633603817
331,50.0,73.19266350277131
332,50.0,74.08531625360524
333,51.0,73.27536929451524
334,51.0,72.96616800255971
335,50.0,73.21935591946291
336,50.0,73.24004508614891
337,50.0,72.86655475246666
338,50.0,72.74041866901548
339,50.0,73.00232316926017
340,50.0,72.947920835876
341,50.0,73.14816483606307
342,50.0,72.97376533590015
343,50.0,73.24079125281628
344,50.0,72.90203158583313
345,50.0,73.19164600277036
346,50.0,73.07275112765929
347,50.0,73.02655662761613
348,50.0,73.10039321101844
349,50.0,73.02487775261457
350,50.0,73.05804825264555
351,50.0,73.10259779435384
352,50.0,72.97915808590518
353,50.0,73.09908741935055
354,50.0,73.01566937760596
355,50.0,73.01285429427
356,50.0,73.13797287772022
357,50.0,73.02170654427827
358,50.0,73.13225791938154
359,50.0,73.07319204432636
360,50.0,73.07388733599369
361,50.0,73.07307333599292
362,50.0,73.06232175264955
363,50.0,73.0694442526562
364,50.0,73.07614279432913
365,50.0,73.06630696098661
366,50.0,73.08195950266789
367,50.0,73.07414171099393
368,50.0,73.04595696096759
369,50.0,72.92056704418378
370,50.0,73.03596850262493
371,50.0,73.03486621095723
372,50.0,72.91084991917471
373,50.0,73.19473241943992
374,50.0,73.04315883596497
375,50.0,73.09286371101142
376,57.0,73.10332700268785
377,74.0,72.8874643774862
378,85.0,76.35033908905457
379,80.0,82.1264830944507
380,75.0,83.00372072027022
381,70.0,88.395198850307
382,71.0,92.0972030204321
383,67.0,90.67158376910028
384,80.0,89.29748393448325
385,75.0,83.73108059594973
386,71.0,83.9479098461523
387,67.0,83.14691688707067
388,67.0,82.17974921950047
389,63.0,83.8181107626977
390,62.0,78.72175850793664
391,58.0,77.146465006465
392,54.0,70.89772616729402
393,56.0,76.41440767244777
394,53.0,75.42458367152305
395,51.0,71.07965516746398
396,50.0,69.9802124997702
397,50.0,67.37656566400453
398,50.0,72.67899558562478
399,50.0,72.46810175209443
400,50.0,74.29152958713122
401,50.0,74.75808725423374
402,50.0,73.4851608363779
403,50.0,73.57249625312616
404,50.0,73.33819991957394
405,50.0,73.05889616931302
406,50.0,72.98453387757688
407,50.0,73.06903725265582
408,50.0,73.06625608598655
409,50.0,73.01219291926938
410,50.0,73.13037554437979
411,50.0,73.0654420859858
412,50.0,73.05665766931092
413,50.0,73.09552616934724
414,50.0,73.06279658598332
415,50.0,73.08443541933687
416,50.0,73.06963079432305
417,50.0,73.07420954432732
418,50.0,73.05713250264469
419,50.0,73.06949512765625
420,50.0,73.07605800266238
421,50.0,73.06578125265278
422,50.0,73.08546987767117
423,50.0,73.01204029426924
424,50.0,73.04848375263661
425,50.0,73.08680958600576
426,50.0,73.02531866928165
427,50.0,73.11334937769722
428,50.0,73.07619366932917
429,50.0,73.07415866932728
430,50.0,73.07392125266038
431,50.0,73.07687200266314
432,50.0,73.07278504432598
433,50.0,73.0716488359916
434,50.0,73.0734464193266
435,50.0,73.04556691930055
436,50.0,73.0632714193171
