,y_actual,y_predict
0,262.991455078125,257.2987588953997
1,258.20977783203114,203.46501608670053
2,258.20977783203114,208.05425261720382
3,258.20977783203114,228.69405721461578
4,253.4281005859375,236.81062983572156
5,267.77310180664074,224.1533190875192
6,262.991455078125,226.0841564082798
7,267.77310180664074,232.36869111096314
8,267.77310180664074,216.8174420044378
9,267.77310180664074,228.7367186420372
10,262.991455078125,232.8611430407757
11,272.5547180175781,221.70110247066646
12,267.77310180664074,236.45989624931508
13,267.77310180664074,229.74728802842094
14,267.77310180664074,221.13937936997036
15,267.77310180664074,226.79961515588082
16,262.991455078125,224.6603634572948
17,258.20977783203114,224.33220523389002
18,258.20977783203114,228.91663484299374
19,253.4281005859375,218.89231529142194
20,253.4281005859375,214.56514181507907
21,253.4281005859375,214.30925908843244
22,243.86477661132812,212.08022096513253
23,248.64645385742188,208.0182007067068
24,243.86477661132812,208.24884709600542
25,239.08314514160156,208.19760188037037
26,239.08314514160156,210.53204892293297
27,243.86477661132812,198.61757920673313
28,243.86477661132812,202.74741139204605
29,234.30146789550793,206.00023793557853
30,229.51979064941406,198.93603774945655
31,229.51979064941406,194.83684968806608
32,229.51979064941406,192.34343088778814
33,234.30146789550793,191.81372531712873
34,229.51979064941406,193.3194076076711
35,229.51979064941406,193.10137938704634
36,234.30146789550793,188.83180312961645
37,229.51979064941406,194.98904025309264
38,229.51979064941406,192.20875125071723
39,224.73814392089832,193.0304772964023
40,229.51979064941406,193.58061228301005
41,229.51979064941406,187.63985829828016
42,229.51979064941406,195.70140883693682
43,224.73814392089832,191.5568983737786
44,229.51979064941406,187.07427249288799
45,224.73814392089832,188.4782368930995
46,224.73814392089832,187.67925788618038
47,224.73814392089832,186.16353256342813
48,219.9564666748047,187.06998059878117
49,272.5547180175781,185.47468355928913
50,243.86477661132812,225.50646746150642
51,248.64645385742188,238.12249018840146
52,248.64645385742188,208.0663557585849
53,248.64645385742188,188.57652126814492
54,248.64645385742188,212.21884914478176
55,253.4281005859375,216.9432803396487
56,248.64645385742188,220.724782399255
57,253.4281005859375,211.21583349202604
58,248.64645385742188,210.61024723355865
59,258.20977783203114,217.06946202638812
60,286.8997497558594,218.989140422471
61,277.33642578125,258.29834103287
62,272.5547180175781,242.9091538478168
63,291.68142700195324,223.22807255597843
64,282.11810302734364,202.1180480402271
65,282.11810302734364,235.26383119963612
66,282.11810302734364,246.13142210530907
67,282.11810302734364,247.6897230176006
68,282.11810302734364,255.321569118286
69,296.4631042480469,250.8505313514836
70,282.11810302734364,268.5885863432982
71,296.4631042480469,261.23631422472874
72,306.02642822265625,248.51831609385647
73,306.02642822265625,255.59985553216995
74,315.5897216796874,270.6991681892508
75,325.153045654297,296.6468440664062
76,320.3713684082031,295.8495818171298
77,301.2447509765625,268.19021273230635
78,315.5897216796874,268.18952602924924
79,306.02642822265625,264.3433880443948
80,310.80810546875,269.3272213190759
81,325.153045654297,268.9522814499071
82,325.153045654297,298.96343682948464
83,329.9347229003906,282.94265450767693
84,325.153045654297,289.1768882114287
85,325.153045654297,278.32878250500073
86,325.153045654297,275.2215370095704
87,321.2590026855469,269.21048179937134
88,306.6563415527344,269.7328911500492
89,292.05364990234375,279.15128109162504
90,292.05364990234375,264.2424426950032
91,277.450927734375,244.83029148789603
92,277.450927734375,246.90696737040514
93,287.18609619140625,252.46642948268823
94,287.18609619140625,251.47809210777768
95,287.18609619140625,243.8249582123227
96,277.450927734375,245.60763934851695
97,277.450927734375,242.56296966916352
98,257.980712890625,238.52086379939328
99,267.715850830078,230.21828048769953
100,257.980712890625,227.77979793198847
101,248.24559020996094,220.02142679303506
102,228.77536010742188,217.37384315644135
103,257.980712890625,210.2592561335057
104,262.8482971191406,212.28657523378672
105,262.8482971191406,212.25687532656787
106,257.980712890625,218.48630210892009
107,257.980712890625,221.89698451770016
108,267.715850830078,220.016963223164
109,262.8482971191406,220.10949646010624
110,257.980712890625,221.101782377595
111,262.8482971191406,216.43889694421932
112,267.715850830078,218.02689776372983
113,272.5834045410156,219.09678112666927
114,282.3185119628905,224.29701170221438
115,296.9212341308595,231.82705407468688
116,282.3185119628905,242.84468959833293
117,296.9212341308595,243.31782800466488
118,292.05364990234375,247.42757412555818
119,292.05364990234375,256.707507563249
120,292.05364990234375,248.09333273940263
121,287.18609619140625,253.27948590227754
122,292.05364990234375,256.87763824564195
123,287.18609619140625,243.57319570401864
124,292.05364990234375,247.8535016967155
125,287.18609619140625,245.2137293073962
126,282.3185119628905,243.0925894019408
127,287.18609619140625,243.02658007057846
128,282.3185119628905,241.1456145593388
129,282.3185119628905,236.4114836837905
130,287.18609619140625,238.20626796136594
131,296.9212341308595,237.6654034660288
132,282.3185119628905,241.93446469616595
133,282.3185119628905,242.41996375752547
134,282.3185119628905,241.70321744169235
135,292.05364990234375,239.88791791028643
136,282.3185119628905,246.0008626865806
137,287.18609619140625,239.6418207022034
138,282.3185119628905,243.64375444313418
139,287.18609619140625,240.77797091015157
140,287.18609619140625,240.15744886019263
141,287.18609619140625,239.49907230421172
142,287.18609619140625,241.13333974219336
143,282.3185119628905,241.62433242800967
144,296.9212341308595,240.94595564549115
145,296.9212341308595,246.52541798431184
146,306.6563415527344,253.5531370705262
147,301.7887878417969,262.34800063626824
148,316.3914794921875,264.21403035601634
149,306.6563415527344,271.27282275556377
150,311.5239257812501,261.7245600983166
151,292.05364990234375,255.93324986638504
