,y_actual,y_predict
0,204.0,214.0922347945372
1,202.0,214.26198296399997
2,204.0,212.18078521553213
3,206.0,209.01920702488573
4,208.0,213.73548461165774
5,204.0,214.23394546757476
6,206.0,216.7192740719675
7,204.0,217.88758846026616
8,202.0,218.73397712338462
9,204.0,218.1792256015678
10,204.0,215.1460133140258
11,204.0,219.5679308872472
12,206.0,219.14860182112062
13,202.0,217.9356060427857
14,204.0,218.56414807652834
15,204.0,217.95471669689957
16,202.0,216.62187073102115
17,204.0,218.31234979132512
18,200.0,217.52684158618956
19,204.0,217.21909636400903
20,202.0,216.4246781660191
21,202.0,216.21040025163296
22,202.0,216.8719975500913
23,202.0,216.62640660484183
24,197.0,218.26217884820272
25,192.0,217.48735993857926
26,179.0,214.9871431539934
27,167.0,208.65732112751684
28,163.0,203.99759031839085
29,162.0,199.14483213002984
30,160.0,199.23701213931048
31,174.0,192.60627229062425
32,173.0,193.23731141389226
33,176.0,199.61822773373405
34,178.0,193.2126572884299
35,179.0,195.0287659000237
36,179.0,193.88220079080298
37,178.0,196.50496704594156
38,178.0,196.6712037885684
39,179.0,202.77979244481486
40,180.0,199.24960205357064
41,179.0,199.9481670606569
42,179.0,194.1640045890074
43,175.0,197.65634436007758
44,177.0,193.1667930665132
45,177.0,197.33117679937322
46,175.0,204.38755415088173
47,167.0,198.80396761519705
48,170.0,190.82217090752158
49,171.0,196.10545294123088
50,171.0,191.1216666355616
51,167.0,190.98711361185184
52,166.0,190.93659220002417
53,165.0,192.96409409896805
54,166.0,190.15221627839804
55,164.0,190.42101229580905
56,163.0,182.9264951443945
57,168.0,182.08712259516514
58,166.0,180.0997830618938
59,167.0,182.79244086461154
60,161.0,179.15371301124438
61,162.0,176.70594521636548
62,161.0,177.53694695536404
63,162.0,178.57201583781506
64,159.0,178.08069241187744
65,158.0,173.76940163344528
66,158.0,171.41287027825575
67,159.0,170.9555423167337
68,158.0,173.38358950715585
69,157.0,171.36907516965698
70,149.0,170.57715069130103
71,144.0,165.16758534737085
72,150.0,165.47096993008333
73,149.0,165.82362232502373
74,147.0,166.91285884179428
75,146.0,164.56392996159698
