,y_actual,y_predict
0,210.0,749.3936363888945
1,210.0,978.601202758744
2,214.0,1015.2946176735359
3,214.0,1109.5165836462072
4,210.0,1116.71966514029
5,210.0,1143.180577568045
6,210.0,1109.2700107704852
7,207.99999999999977,1149.5577622634028
8,207.99999999999977,1054.69652824524
9,207.99999999999977,1064.6903416640475
10,202.0,1075.9013877741954
11,206.0,988.738555845006
12,206.0,1028.3397364474756
13,206.0,1040.9772080029531
14,210.0,957.1813055840375
15,210.0,986.0898683828666
16,220.0,962.593403500108
17,214.0,981.6885289584554
18,206.0,1050.835093706368
19,210.0,955.698062353674
20,202.0,908.7763587110223
21,200.0,935.8377997853818
22,196.00000000000023,949.2752059459444
23,195.0,953.3178321294347
24,195.0,991.3021525573099
25,190.99999999999977,934.842401125562
26,180.0,899.3996571200971
27,172.0,958.5394953162402
28,180.0,962.2269423794096
29,176.0,988.1809803564659
30,170.0,960.8596454902759
31,174.0,912.806615472412
32,170.0,982.4835701657864
33,168.0,984.6877739985923
34,166.0,994.872429929811
35,163.0,968.1156028656462
36,163.0,955.623302110208
37,161.99999999999977,1052.3877959992974
38,160.0,1028.5508321894804
39,161.99999999999977,980.2627831517027
40,170.0,990.806016396127
41,166.0,974.813848824761
42,168.0,984.0824878819492
43,165.0,946.0626903203568
44,164.0,966.2770445872463
45,160.0,979.271190467914
46,158.0,975.4052703144341
47,157.0,972.137975819543
48,156.0,960.9170069861714
49,153.0,935.2788650196876
50,153.0,910.9966020142444
51,152.0,897.9467257702661
52,151.0,900.9208241830554
53,154.0,959.510019204143
54,152.0,1018.2197821087839
55,146.0,1012.5307994364589
56,181.0,996.9335018783083
57,195.0,1080.8303985897605
58,178.0,1031.168392204795
59,176.0,1027.977353158239
60,164.0,1038.4451465206205
61,160.0,1056.473511268567
62,160.0,1069.972628611918
63,163.0,1116.116825722524
64,165.0,1083.446191544775
65,163.0,1118.8866247790784
66,167.0,1143.0716994680156
67,155.0,1100.7501974973948
68,161.0,1083.963532429559
69,161.99999999999977,1125.4836045902257
70,155.0,1108.6586079066494
71,152.0,1106.2666878988864
72,150.00000000000023,1078.0603276777756
73,167.0,1085.062508008508
74,164.0,1070.1232365205728
75,152.0,1090.367087101703
76,147.0,1081.4976677446227
77,150.00000000000023,1079.9626360546945
78,160.0,1094.247959303876
79,150.00000000000023,1085.6343559071645
80,146.0,1072.1296655274825
81,146.0,1081.2368224587844
82,146.0,1097.0255062402077
83,131.0,1088.570394559644
84,140.0,1065.4253028211751
85,129.0,1078.09648445007
86,130.0,1072.9468629524226
87,130.0,1066.1393311101322
88,120.0,1087.8660171384797
89,117.0,1071.4555999868508
90,131.0,1079.2694047061923
