,y_actual,y_predict
0,20.984651565551786,123.11024424121001
1,20.984651565551786,124.36938177038789
2,20.62285041809082,123.20052710266955
3,22.431869506835938,123.37515349762086
4,22.431869506835938,123.67396007241214
5,21.3464546203613,125.72019815691519
6,20.984651565551786,120.17648273341308
7,20.261045455932617,123.44058763224069
8,20.984651565551786,124.00675280168596
9,20.984651565551786,122.53098209214338
10,21.708261489868164,120.46197658376369
11,21.708261489868164,122.33678637299042
12,21.708261489868164,123.71411399055356
13,21.708261489868164,125.622021573242
14,20.984651565551786,125.14275080250539
15,21.708261489868164,127.86645300149172
16,19.899242401123047,127.37392026980135
17,21.708261489868164,122.79170336088461
18,21.708261489868164,124.4471006688386
19,21.708261489868164,128.84396739619547
20,20.62285041809082,127.99178805065881
21,0.0,124.34224868663745
22,21.867006301879854,131.09709207157758
23,21.867006301879854,127.13582682534775
24,21.867006301879854,120.20456763254296
25,21.867006301879854,123.83306553124243
26,20.73595428466797,128.37855505738378
27,21.489986419677734,128.99365622820494
28,21.489986419677734,127.92992005099401
29,20.73595428466797,132.0523466772737
30,20.35893249511716,126.61399087084177
31,20.73595428466797,126.43054432004084
32,21.112972259521484,127.49614605539551
33,19.604902267456026,130.9768587528444
34,20.35893249511716,129.9134779200418
35,19.981914520263643,132.26727928082715
36,20.35893249511716,127.50943339809277
37,20.73595428466797,122.10632014244422
38,21.112972259521484,125.09263455005899
39,21.489986419677734,124.83353771289867
40,21.867006301879854,127.09807148196256
41,22.621036529540987,123.50316632072213
42,22.621036529540987,124.87220679904814
43,22.621036529540987,124.4507556398957
44,22.621036529540987,125.80564579624709
45,22.9980525970459,127.57095874422095
46,22.9980525970459,124.38521997830208
47,22.621036529540987,123.37017867590421
48,22.621036529540987,119.74934606372733
49,22.621036529540987,124.00363084724134
50,22.621036529540987,126.5355612835744
51,22.621036529540987,125.29128476518781
52,22.621036529540987,127.43740001017534
53,22.621036529540987,123.22145435014593
54,22.621036529540987,123.85272369154615
55,22.621036529540987,124.66729998415835
56,22.621036529540987,130.12484438864018
57,22.621036529540987,127.22142675514039
58,22.244020462036133,129.6669196641469
59,21.489986419677734,124.0759180525933
60,21.489986419677734,123.95644618616367
61,22.244020462036133,123.11775723727186
62,22.621036529540987,126.3881441176039
63,22.621036529540987,131.64989375309526
64,22.244020462036133,128.4041398547836
65,21.112972259521484,130.00489026908497
66,22.244020462036133,125.15157095835505
67,21.867006301879854,124.39084203447675
68,21.489986419677734,124.01213373129784
69,20.73595428466797,128.47588135265133
70,22.244020462036133,128.37635953657517
71,21.112972259521484,124.01502725005139
72,22.244020462036133,123.56895579975031
73,21.489986419677734,128.2844141709195
74,20.73595428466797,124.66884827050893
75,20.35893249511716,125.1300218581641
76,21.867006301879854,122.21362146288851
77,21.867006301879854,123.63578593026
78,21.867006301879854,123.7334675699359
79,21.867006301879854,122.86740441073087
80,21.867006301879854,125.81727063474821
81,21.867006301879854,124.23766321274258
82,20.35893249511716,124.16891676060223
83,21.112972259521484,124.2639713898308
84,19.981914520263643,125.09886576807651
85,17.71981430053711,124.49583361626685
86,17.71981430053711,131.3856571128859
87,17.71981430053711,129.35209720923723
88,18.85086441040039,126.46173848274361
89,18.096832275390625,130.52095187695556
90,18.473848342895536,133.91385643293148
91,18.473848342895536,133.26974392934443
92,18.473848342895536,130.75016171120086
93,18.473848342895536,134.12777376674683
94,18.473848342895536,130.73842265485422
95,18.473848342895536,130.1365199906282
96,18.473848342895536,129.12381380862794
97,19.604902267456026,132.78911523533313
98,19.604902267456026,136.12488548679806
99,19.604902267456026,138.12910409501598
100,19.604902267456026,138.29147110787983
101,19.981914520263643,136.16389722648415
102,19.981914520263643,131.7574742727175
103,18.85086441040039,136.69051763963085
104,18.473848342895536,130.03098270135385
105,18.85086441040039,134.30592822403796
106,18.85086441040039,135.16520176686953
107,18.473848342895536,134.3544073540317
108,18.85086441040039,136.9108819362831
109,18.85086441040039,141.82628499149712
110,18.096832275390625,133.09921668596067
111,19.227882385253906,128.2882721959242
112,18.85086441040039,138.54023757545508
113,18.85086441040039,131.52551051930766
114,18.85086441040039,134.4581171577775
115,17.71981430053711,134.1796286686197
116,18.096832275390625,134.2803814992533
117,18.096832275390625,128.0761062024071
118,18.85086441040039,122.6477381120236
119,18.85086441040039,128.54876502897437
120,18.096832275390625,132.61448884038182
121,18.096832275390625,136.58052585438065
122,18.096832275390625,132.60026237317686
123,17.342798233032255,126.9098404725209
124,17.71981430053711,119.6271837324918
125,17.71981430053711,125.21091347454635
126,17.71981430053711,125.99671956095543
127,16.965778350830078,125.84431488239656
128,18.473848342895536,122.57276044186574
129,17.342798233032255,121.7913200153304
130,17.71981430053711,118.95908548134238
131,18.85086441040039,123.0260149255638
132,18.85086441040039,123.21259612168109
133,17.71981430053711,123.03232228881168
134,17.71981430053711,125.80696564690663
135,18.85086441040039,121.68952653321529
136,18.473848342895536,120.60292140515386
137,17.71981430053711,118.42637344976711
138,17.71981430053711,123.17406663512062
139,18.85086441040039,124.33590325077441
140,18.473848342895536,125.24134618494554
141,17.342798233032255,124.05790970561392
142,18.473848342895536,120.74314284685568
143,17.342798233032255,123.61691460400328
144,18.473848342895536,123.70053475780662
145,18.473848342895536,122.50100625312629
146,17.71981430053711,122.10139608421449
147,17.71981430053711,123.39660107083799
148,18.096832275390625,122.53525891591508
149,18.473848342895536,123.64814683932124
