,y_actual,y_predict
0,685.0,695.2404685564111
1,670.0,706.346834259566
2,650.0,746.6424864874947
3,615.0,731.9222757098831
4,735.0,704.3757106097561
5,685.0,667.8857840264376
6,640.0,680.2765031971417
7,640.0,680.0793730746899
8,640.0,682.7733145724358
9,600.0,695.0697193764809
10,615.0,700.176412822235
11,640.0,685.0863583220369
12,630.0,644.6770360843036
13,635.0,641.5197466819164
14,625.0,640.9137951885249
15,620.0,639.6632808012232
16,660.0,656.9427981528409
17,645.0,681.9570924282182
18,600.0,664.0203044926662
19,620.0,646.2353207354105
20,640.0,665.3285750536668
21,610.0,662.1319750503494
22,645.0,631.2355740725275
23,635.0,648.87016315073
24,770.0,648.7619757600274
25,720.0,684.1003081666856
26,670.0,702.8849154460171
27,630.0,686.6132122498705
28,625.0,693.1167749373778
29,605.0,693.1800581238558
30,630.0,707.108618657436
31,630.0,650.4903880795874
32,605.0,673.8163686241007
33,630.0,639.2679107143962
34,620.0,643.530436196299
35,625.0,646.5352555152359
36,615.0,641.5888121448157
37,610.0,647.2172977709025
38,590.0,638.2985303847358
39,550.0,630.92116140481
40,570.0,594.7273073514232
41,610.0,616.8285162920503
42,655.0,620.3739118658751
43,655.0,642.4151338505371
44,650.0,637.5637928345416
45,620.0,615.136839740158
46,620.0,636.9105731736281
47,630.0,661.8163027120488
48,620.0,704.8640410560954
49,620.0,684.7474791891159
50,620.0,661.171662129204
51,620.0,631.4112620490173
52,595.0,618.8132410546326
53,595.0,621.1204470357162
54,605.0,623.4368258602976
55,600.0,632.6863261396668
56,595.0,646.055770509027
57,600.0,629.7615208742045
58,610.0,617.2665653500454
59,610.0,629.0934848236124
60,600.0,629.7032763700593
61,590.0,620.1499846101805
62,590.0,617.4923515909619
63,610.0,610.4314706831506
64,585.0,619.2379498127074
65,590.0,600.2606018357316
66,605.0,612.011902229841
67,590.0,631.5642260121234
68,590.0,621.7444945016705
69,605.0,607.4093489286263
70,605.0,614.9683490885423
71,595.0,619.0793866970971
72,595.0,608.725538211751
73,595.0,614.1486975327811
74,570.0,613.0685549791556
75,575.0,612.1502107303473
76,585.0,598.6900478821603
77,595.0,613.655039845209
78,585.0,612.4876304211389
79,580.0,609.6208754374852
80,565.0,604.1609026598527
81,565.0,586.8375631998856
82,600.0,579.3825441297823
83,600.0,605.4881903622123
84,570.0,616.4488282716023
85,570.0,578.5520105739613
86,595.0,579.7676648264459
87,595.0,616.4426797473461
88,595.0,608.3093141951815
89,595.0,605.1343838554203
90,560.0,612.8706257705189
91,565.0,595.2205044545971
92,610.0,575.1989811261316
93,605.0,609.409084303224
94,595.0,611.8844979262329
95,600.0,611.6157164092001
96,600.0,619.2387100544249
97,595.0,618.4453062601544
98,585.0,616.3345700455782
99,565.0,616.4981108022153
100,570.0,603.9806976267342
101,570.0,591.8559354253678
102,570.0,592.8267141558517
103,585.0,585.4202506699014
104,585.0,604.2465824563468
105,585.0,602.9667904391032
106,585.0,599.9519880920644
107,555.0,600.5072753016483
108,555.0,590.3408125266657
109,555.0,573.6705928418388
110,555.0,572.2780408851679
111,560.0,568.3411763188772
112,550.0,571.444588445088
113,555.0,566.7180907724619
114,570.0,564.4095613048845
115,560.0,593.7886585446246
116,545.0,577.0901822844255
117,540.0,558.8805674580296
118,540.0,553.5482736698813
119,510.0,554.5324121225193
120,510.0,538.9173149924551
121,510.0,542.9574957838812
122,520.0,539.3215686702285
123,560.0,536.0588581581331
124,525.0,558.0582786403978
125,525.0,539.8479112024476
126,530.0,537.7882950005188
127,515.0,540.4266035908956
128,560.0,537.6208358082406
129,575.0,609.4533947420197
130,575.0,570.3414138969451
131,575.0,591.363898107004
132,565.0,571.0797834048341
133,565.0,562.3793635440917
134,595.0,564.1160469605866
135,595.0,594.9218515421933
136,575.0,600.9433821362774
137,565.0,604.5212849800414
138,570.0,591.1648479580247
139,560.0,585.7232708102741
140,565.0,598.6295892433777
141,565.0,601.3927737787307
142,570.0,589.6560622567057
143,585.0,585.6847204510615
144,585.0,594.9839915914899
145,585.0,601.4266572526551
146,585.0,597.9755094549737
147,585.0,601.3318101618729
148,585.0,607.6459006362007
149,580.0,603.4293559051885
150,590.0,587.9191984908982
151,595.0,601.2271853637448
152,620.0,605.541451676121
153,600.0,616.9283854175363
154,610.0,613.8085642784865
155,605.0,601.5272644230201
156,620.0,610.406454846195
157,620.0,618.0155088768606
158,625.0,625.3106663163032
159,630.0,624.8847200844838
160,650.0,645.2946631147304
161,645.0,634.4247936270536
162,640.0,623.7275545013675
163,635.0,641.217259265667
164,660.0,687.3549196073443
165,640.0,704.404566499767
166,635.0,702.9614834403192
167,630.0,669.9896669671364
168,630.0,656.1876506096735
169,785.0,672.956496397032
170,740.0,686.0524091259267
171,690.0,706.5038103012256
172,775.0,704.2877334404805
173,770.0,708.8991821247118
174,780.0,712.6186286581893
175,745.0,734.9404020334828
176,695.0,731.6601310475529
177,700.0,732.1535667667403
178,695.0,733.2420331347919
179,695.0,736.7129971600173
180,670.0,737.1310968094376
181,685.0,690.1006796244983
182,685.0,708.2472276835913
183,685.0,677.3935889150819
184,685.0,668.756455015422
185,675.0,691.4524226936422
186,700.0,693.1204263173063
187,700.0,694.5148650052472
188,680.0,674.7427869729024
189,690.0,663.6809481277182
190,690.0,704.3290528552923
191,690.0,725.1437940795059
192,690.0,717.5049962852905
193,655.0,699.1390435763411
194,645.0,688.629850516963
195,695.0,661.2906593802416
196,655.0,670.7752352774269
197,680.0,666.2167815450425
198,680.0,677.9428607814403
199,680.0,696.1364772365089
200,675.0,685.6850292524103
201,660.0,677.9655237535181
202,635.0,677.3284411941725
203,610.0,654.7439682355869
204,625.0,646.9948965478527
205,780.0,662.7495687855185
206,975.0,697.0053280847387
207,1165.0,734.1604273264867
208,1345.0,811.3066270739362
209,1255.0,859.5946727329068
210,1175.0,871.4467412244602
211,1200.0,786.6002584402336
212,1130.0,757.3508184832061
213,1135.0,809.9298681678365
214,1060.0,819.9957792645503
215,995.0,754.1217778004649
216,930.0,677.4382156588257
217,865.0,624.4484190275182
218,1045.0,739.8542937402868
219,1085.0,719.8331227866321
220,1010.0,650.1938050223711
221,1030.0,621.2460922398755
222,995.0,595.9599366361277
223,985.0,575.1357340095162
224,920.0,613.9114688216332
225,965.0,652.8675584955284
226,910.0,678.7136016036329
227,910.0,654.9310653870502
228,905.0,618.3728391317596
229,905.0,608.9927160072043
230,870.0,631.6672193426241
231,870.0,660.824470280276
232,870.0,654.7813699084088
233,910.0,644.3687219979557
234,870.0,663.260395727647
235,870.0,669.0404635636453
236,920.0,681.4841221941001
237,920.0,691.7198169082707
238,955.0,695.5094831402478
239,930.0,678.5008227100599
240,975.0,668.5107360135595
241,955.0,667.3112077642234
242,955.0,685.7197451077774
243,890.0,699.4922063748176
244,860.0,700.9859648164922
245,820.0,674.3300478599726
246,875.0,675.631559483659
247,875.0,670.8387626291279
248,915.0,668.7618932408471
249,915.0,673.3837078486441
250,915.0,669.1335571041883
251,855.0,671.8683851783958
252,825.0,660.8103863862669
253,840.0,666.0041358325002
254,815.0,682.2658504513354
255,875.0,684.3479360966566
256,860.0,680.433323860932
257,860.0,670.4754003833746
258,870.0,671.6221112555716
259,820.0,677.0323686642408
260,825.0,669.6424751182084
261,855.0,682.2699346696138
262,820.0,699.5821257674594
263,820.0,707.0149036054157
264,825.0,705.9535173802974
265,825.0,697.8005964134406
266,825.0,703.2756907872808
267,855.0,693.593907078709
268,820.0,710.544422890525
269,820.0,707.3050828747337
270,835.0,688.2228048931007
271,790.0,693.1821557250912
272,855.0,693.6703196951419
273,825.0,704.2439945702754
274,800.0,703.224127531515
275,950.0,705.1990246438648
276,905.0,713.2041590601885
277,950.0,703.6015625728584
278,1000.0,700.0040765683541
279,1000.0,703.0195503697566
280,1000.0,722.3109669634536
281,1000.0,721.985139571553
282,1000.0,724.19190485856
283,1000.0,727.950107072006
284,1015.0,693.8342988393388
285,1015.0,701.0764280316766
286,990.0,683.431251061524
287,970.0,659.4247154495216
288,970.0,677.5370137868555
289,975.0,667.9446833373177
290,1000.0,666.3975304007034
291,1000.0,666.2468915564269
292,1000.0,644.897295312441
293,1000.0,633.0361094694861
294,970.0,625.5866618058387
295,970.0,623.1189227397307
296,970.0,629.6976827667648
297,970.0,649.6292395343066
298,970.0,652.8730078193728
299,920.0,638.9293867308908
300,915.0,620.8486744946996
301,915.0,619.3992875331263
