,y_actual,y_predict
0,880.0,843.1368008832799
1,885.0,845.6443577689818
2,895.0,889.8543338048619
3,895.0,941.7527732840531
4,880.0,897.4149254314157
5,920.0,801.0956368075372
6,930.0,884.3389569537906
7,880.0,908.4679177103856
8,835.0,906.798241166232
9,820.0,914.0843122477054
10,810.0,877.0648968017831
11,810.0,780.5434416817232
12,815.0,803.869768143062
13,810.0,842.544593876305
14,795.0,831.9683673128079
15,795.0,812.8538384844593
16,795.0,816.6510230282513
17,795.0,817.4048268635399
18,795.0,825.2385753488597
19,795.0,825.1536072015477
20,795.0,815.765885710945
21,810.0,813.4895785545631
22,805.0,822.5109929211987
23,815.0,819.3604579380296
24,815.0,831.2957552627287
25,820.0,829.7768185058435
26,820.0,836.216827127879
27,805.0,841.2334619340186
28,810.0,841.2668197992596
29,810.0,843.3738200547012
30,805.0,849.4307377212019
31,810.0,845.2648333776549
32,800.0,848.6241172659486
33,800.0,836.3334223078016
34,800.0,833.2156157961895
35,795.0,832.2704762810282
36,795.0,827.8018860250507
37,795.0,834.1419783997844
38,815.0,838.9832746155141
39,790.0,837.4027621765645
40,810.0,818.7705587078954
41,790.0,833.7973329084344
42,790.0,819.6897357336002
43,790.0,821.6259605028397
44,800.0,825.2972138603997
45,800.0,832.4625462535321
46,800.0,823.53963199841
47,800.0,841.6573585800526
48,800.0,841.155469566702
49,800.0,841.1455566161821
50,800.0,843.5490012966901
51,840.0,846.3251519369503
52,840.0,854.333766967417
53,840.0,855.6509830486468
54,840.0,876.2154775760318
55,840.0,888.7471254161239
56,840.0,894.0972864251996
57,840.0,895.7080097609712
58,840.0,908.3923904683304
59,840.0,905.6507515817316
60,850.0,907.2594818375044
61,850.0,915.3468759773925
62,850.0,918.7218947077808
63,850.0,920.6139570202076
64,840.0,925.7076401031381
65,840.0,922.7049077367126
66,880.0,921.6068255563898
67,840.0,954.9963702794614
68,840.0,923.9618069232458
69,870.0,919.7355332355282
70,870.0,930.3763775505613
71,870.0,940.7886470594306
72,870.0,942.9506143632568
73,870.0,955.7377960389688
74,870.0,949.9466398554493
75,840.0,954.0469299074609
76,840.0,941.6621405935869
77,840.0,939.6803896812198
78,840.0,928.3371420150745
79,840.0,933.0483635361538
80,840.0,924.6036835817665
81,810.0,923.3493019699686
82,810.0,912.2541403141847
83,750.0,902.4071712323084
84,790.0,874.7812991685639
85,840.0,856.5638661375137
86,790.0,880.6094846804799
87,790.0,861.500200799496
88,785.0,849.0416150761974
89,700.0,823.9133869476352
