,y_actual,y_predict
0,1035.567626953125,1074.75507912253
1,1005.695556640625,1039.9635087059096
2,1025.6103515625,1041.142952667783
3,990.7594604492188,1008.2082037883288
4,995.7381591796876,1006.3168649056325
5,1005.695556640625,1005.861069324704
6,1000.7168579101562,1015.2067588370353
7,990.7594604492188,1015.2304008545216
8,975.8233642578124,1007.2366294506778
9,995.7381591796876,1001.4213686352639
10,995.7381591796876,1000.6242048380403
11,1045.5250244140625,1004.7821377114581
12,1110.248046875,1011.2869573702224
13,1065.4398193359375,1038.386766269231
14,1140.1202392578125,1054.0997239309704
15,1085.3546142578125,1065.0578665844882
16,1100.2906494140625,1077.7003115961438
17,1085.3546142578125,1087.5028324349319
18,1065.4398193359375,1073.739890891669
19,1045.5250244140625,1078.460098489532
20,1085.3546142578125,1077.499962385103
21,1105.269287109375,1081.8839579781038
22,1085.3546142578125,1084.3710982176617
23,1055.482421875,1089.2563496137864
24,1125.18408203125,1087.840440444636
25,1080.3758544921875,1096.0167282234738
26,1070.41845703125,1103.117259174271
27,1080.3758544921875,1102.8601240888488
28,1090.333251953125,1098.4399449509904
29,1085.3546142578125,1099.6479394635041
30,1080.3758544921875,1096.604288648526
31,1140.1202392578125,1098.7698749340634
32,1090.333251953125,1109.3280171679203
33,1060.461181640625,1109.582810567801
34,1090.333251953125,1097.092394986686
35,1070.41845703125,1092.2611149390514
36,1060.461181640625,1098.6925542787797
37,1005.695556640625,1080.845780699763
38,1045.5250244140625,1070.8211825100539
39,1040.54638671875,1068.5063588036603
40,1010.6741943359376,1061.3643980317443
41,1010.6741943359376,1051.2845000373243
42,1025.6103515625,1051.4184489535394
43,985.78076171875,1045.5511081510342
44,975.8233642578124,1030.8033977727423
45,975.8233642578124,1014.9088243842937
46,985.78076171875,1009.6131025321928
47,985.78076171875,1003.493445112591
48,975.8233642578124,998.9048222291945
49,950.929931640625,994.6737567150191
50,935.9938354492188,987.6454802729012
51,940.9725341796876,977.8827230559045
52,906.1217041015624,968.9480218723136
53,906.1217041015624,957.7476498624933
54,901.1430053710938,950.3373859664184
55,911.1004028320312,945.0013375873481
56,901.1430053710938,935.5546065955218
57,906.1217041015624,928.1653390625954
58,901.1430053710938,924.6107729916349
59,901.1430053710938,918.9423403629144
60,891.1856689453125,912.2152181911576
61,886.2069702148438,912.2918408440204
62,876.2495727539062,912.9992212653138
63,881.228271484375,902.4622330080554
64,901.1430053710938,899.7754415598774
65,906.1217041015624,897.2702883546157
66,876.2495727539062,897.6940095984879
67,861.3134765625,895.0502128478244
68,861.3134765625,893.9283878599963
69,841.3987426757812,886.272269498271
70,896.164306640625,877.6386100040054
71,876.2495727539062,872.9732068542962
72,846.37744140625,871.7543595299458
73,846.37744140625,869.6701243007685
74,851.3561401367188,864.2689815668858
75,871.2708740234375,877.184413073783
76,851.3561401367188,877.8232766767806
77,866.2921752929688,875.817138912033
78,866.2921752929688,869.1858344597172
79,856.3347778320312,872.9059284273924
80,821.4839477539062,869.7918919489265
81,816.5053100585938,861.5987282728448
82,816.5053100585938,861.158772843632
83,821.4839477539062,848.6074621803343
84,856.3347778320312,839.7005628834968
85,881.228271484375,838.7507054276226
86,886.2069702148438,840.1679430529937
87,851.3561401367188,843.411188786074
88,841.3987426757812,852.0365116546498
89,826.462646484375,841.215115556083
90,861.3134765625,836.9434927238151
91,841.3987426757812,834.8252411347164
92,826.462646484375,831.6757641462283
93,821.4839477539062,828.0685664411019
94,826.462646484375,830.3052645378068
95,821.4839477539062,822.287873632684
96,816.5053100585938,812.5281167002873
97,831.4413452148438,809.0784311221375
98,826.462646484375,810.9892690402081
99,821.4839477539062,812.3647165851464
100,821.4839477539062,812.0143193697924
101,781.6544189453125,812.4911563462838
102,776.67578125,803.9608012103297
103,806.5479125976562,798.1378623682845
104,841.3987426757812,798.0833450017715
105,821.4839477539062,801.9159017950083
106,821.4839477539062,807.7707348444528
107,796.5905151367188,806.6157997740404
108,836.4200439453125,803.7486535067527
109,816.5053100585938,803.4901787070062
110,821.4839477539062,803.0810310781987
111,806.5479125976562,804.4646688934805
112,801.5692138671875,803.043918739797
113,801.5692138671875,802.8752273159806
114,821.4839477539062,797.5877914281034
115,821.4839477539062,795.0237133087829
116,836.4200439453125,795.3476821260183
117,811.526611328125,799.6339967834384
118,826.462646484375,801.571797859547
119,811.526611328125,802.4915286302817
120,816.5053100585938,802.3685000745244
121,816.5053100585938,799.8647147288458
122,821.4839477539062,796.7634730850814
123,816.5053100585938,796.3456144986407
124,796.5905151367188,797.5747658022789
