,y_actual,y_predict
<<<<<<< HEAD
0,601.29443359375,549.6739066316906
1,601.29443359375,544.4611306670517
2,601.29443359375,538.8759537471135
3,601.29443359375,532.9823638137981
4,586.5084838867188,530.3566907820078
5,576.6511840820312,532.3845519098938
6,576.6511840820312,533.3800348339215
7,547.079345703125,531.9923486815743
8,561.865234375,534.4075363586034
9,586.5084838867188,533.4528894652559
10,586.5084838867188,531.8690031799778
11,586.5084838867188,533.9204595535765
12,571.7225952148438,532.965566363301
13,556.9365844726562,526.3736261200277
14,576.6511840820312,525.474346776119
15,566.7939453125,526.111369150978
16,556.9365844726562,523.7020926002236
17,561.865234375,522.2484973899147
18,556.9365844726562,517.2414778790176
19,552.0079956054688,513.3450112169602
20,581.579833984375,512.7424211526508
21,586.5084838867188,514.1385799193248
22,566.7939453125,515.581485842954
23,561.865234375,515.3430704165452
24,556.9365844726562,510.6680591647379
25,552.0079956054688,494.9528866292519
26,552.0079956054688,493.9346458690669
27,556.9365844726562,500.23255683956484
28,552.0079956054688,502.6293215063713
29,552.0079956054688,501.5795054800029
30,561.865234375,498.01588448659106
31,556.9365844726562,492.4301164540252
32,552.0079956054688,490.56692945227235
33,547.079345703125,494.6001401688153
34,552.0079956054688,497.35373982506496
35,547.079345703125,494.0204557188199
36,547.079345703125,493.3993933849023
37,556.9365844726562,491.13434831524796
38,601.29443359375,488.27178689800326
39,616.080322265625,495.95979773074384
40,606.2230834960938,504.1456731739622
41,616.080322265625,503.9611967748092
42,601.29443359375,497.2720677637043
43,601.29443359375,491.47049436273005
44,611.1516723632812,491.43059426037655
45,596.36572265625,505.2113999818864
46,596.36572265625,505.6184795446636
47,601.29443359375,503.2559501508641
48,601.29443359375,503.1760021680002
49,601.29443359375,502.94379342417983
50,650.580810546875,511.1369099970847
51,640.7235717773438,520.2722600981601
52,640.7235717773438,526.309785956262
53,625.9376220703125,528.0816460570724
54,630.8662719726562,526.6226323143451
55,635.794921875,513.1556581386307
56,630.8662719726562,522.731337887778
57,621.0089721679688,531.2505023341124
58,606.2230834960938,539.9348827598218
59,576.6511840820312,539.8808452137949
60,581.579833984375,536.6003671689363
61,581.579833984375,531.4745340199197
62,601.29443359375,533.2216166497624
63,601.29443359375,537.8516048231114
64,596.36572265625,536.3486517084096
65,591.4371337890625,532.5322808073731
66,591.4371337890625,532.1344127497072
67,581.579833984375,529.1103790663947
68,581.579833984375,532.0811140944645
69,596.36572265625,535.947483271907
70,591.4371337890625,535.0395835355146
71,581.579833984375,533.8710031304124
72,571.7225952148438,533.5046610795442
73,571.7225952148438,530.8634220818976
74,571.7225952148438,529.9517293728123
75,576.6511840820312,532.2749990362713
76,586.5084838867188,528.6726109063752
77,581.579833984375,528.4020291011556
78,571.7225952148438,526.1416636731353
79,576.6511840820312,522.09599033203
80,571.7225952148438,521.9588029430738
81,566.7939453125,523.011377495037
82,566.7939453125,519.4528302183442
83,566.7939453125,517.3491588959864
84,566.7939453125,516.400373869528
85,561.865234375,514.2392168441498
86,556.9365844726562,513.1811745003827
87,547.079345703125,514.3373907996938
88,547.079345703125,512.7796612481807
89,547.079345703125,511.08119763194657
90,552.0079956054688,509.69833889939025
91,552.0079956054688,507.3558580755389
92,547.079345703125,504.97170381145145
93,547.079345703125,503.1733421611767
94,527.36474609375,501.40497947674544
95,527.36474609375,497.0829117229172
96,522.4360961914062,486.2100845721952
97,522.4360961914062,487.23743831872014
98,527.36474609375,486.93843384799675
99,527.36474609375,486.165849643907
100,532.2933959960938,485.01598780534107
101,561.865234375,484.24103915074136
102,552.0079956054688,481.37300994169266
103,547.079345703125,480.6801274235387
104,556.9365844726562,482.5030202478531
105,552.0079956054688,482.21662617984884
106,547.079345703125,482.48065648678084
107,542.1506958007812,483.80844322621215
108,547.079345703125,483.5584518441824
109,537.2221069335938,479.55351601498626
110,542.1506958007812,480.4802328366861
111,556.9365844726562,480.8092855326387
112,537.2221069335938,480.80233995926596
113,537.2221069335938,481.730337524992
114,522.4360961914062,482.22495101601896
115,532.2933959960938,478.2124292414371
116,527.36474609375,477.045277358518
117,542.1506958007812,475.10820127833256
118,547.079345703125,474.5403390808864
119,537.2221069335938,473.1035413210743
120,537.2221069335938,475.53912238375074
121,532.2933959960938,477.43610132404
122,527.36474609375,472.5651854956154
123,532.2933959960938,466.4974636341276
124,522.4360961914062,469.32386866232594
125,517.5075073242188,469.8639485662816
126,522.4360961914062,471.42251552735036
127,522.4360961914062,471.958556161685
128,517.5075073242188,467.5619589574112
129,512.578857421875,461.57861842349314
130,522.4360961914062,460.4424014347444
131,517.5075073242188,462.0720004298795
132,517.5075073242188,461.4995078501847
133,517.5075073242188,461.95555124226996
134,512.578857421875,459.4439629475794
135,527.36474609375,451.5337430262997
136,517.5075073242188,452.2569693259966
137,517.5075073242188,456.61819829139404
138,517.5075073242188,456.66445285449277
139,512.578857421875,456.14447077987074
140,512.578857421875,454.16000717071734
141,517.5075073242188,450.5052070545198
142,517.5075073242188,451.34764106742114
143,517.5075073242188,456.5844063528576
144,512.578857421875,454.55610189050094
145,517.5075073242188,453.58184976167615
146,522.4360961914062,451.58448019349
147,522.4360961914062,452.9411821922812
148,522.4360961914062,454.0154308739178
149,532.2933959960938,456.55652554059577
150,522.4360961914062,455.6400546711052
151,522.4360961914062,453.75721317448927
152,517.5075073242188,454.14419490793284
153,522.4360961914062,455.0499764907436
154,527.36474609375,456.32259271827854
155,537.2221069335938,459.4998230908743
156,537.2221069335938,460.8989374206858
157,542.1506958007812,460.5433831752688
158,532.2933959960938,460.46624297738526
159,527.36474609375,459.04895193427944
160,532.2933959960938,457.3984669596408
161,556.9365844726562,460.86440659136497
162,556.9365844726562,464.83456529431226
163,547.079345703125,467.2931012306883
164,542.1506958007812,467.54915151714954
165,552.0079956054688,466.1703813135998
166,552.0079956054688,460.5539246837918
167,556.9365844726562,465.37306889792796
168,556.9365844726562,472.48001601787564
169,547.079345703125,476.53002418491565
170,556.9365844726562,476.82361012322053
171,576.6511840820312,476.2792939121015
172,561.865234375,475.52335938035174
173,556.9365844726562,478.99461902572307
174,556.9365844726562,483.31885419251876
175,547.079345703125,481.23547773703706
176,547.079345703125,473.0457600617402
177,552.0079956054688,476.6109080961063
178,552.0079956054688,479.18214950678464
179,552.0079956054688,480.9426799489021
180,542.1506958007812,486.36919238775306
181,542.1506958007812,483.99562889157437
182,547.079345703125,480.46515946468594
183,547.079345703125,481.05400616040697
184,547.079345703125,482.6701080838817
185,532.2933959960938,481.55921041934255
186,537.2221069335938,486.8570573429498
187,537.2221069335938,484.753533798749
188,532.2933959960938,481.4036000201637
189,532.2933959960938,479.20081881393526
190,532.2933959960938,480.2515707686305
191,532.2933959960938,481.3456217232871
192,527.36474609375,483.5166798851752
193,532.2933959960938,481.7762472723914
194,527.36474609375,479.6356314108175
195,527.36474609375,479.05230176628606
196,532.2933959960938,479.54440302864623
197,537.2221069335938,477.25837346071717
198,532.2933959960938,477.0965071195644
199,532.2933959960938,477.01631283977247
200,537.2221069335938,475.9817672229467
201,537.2221069335938,476.5380042053863
202,527.36474609375,477.7431843340054
203,532.2933959960938,476.6526800551135
204,527.36474609375,475.4256287592784
205,527.36474609375,473.8020394091892
206,522.4360961914062,472.8016305465993
207,527.36474609375,472.40721064592685
208,522.4360961914062,472.62296675494963
209,522.4360961914062,472.32750895999106
210,527.36474609375,471.36626130897037
211,522.4360961914062,470.6910629102546
212,517.5075073242188,470.2524080812939
213,522.4360961914062,469.44849490794877
214,517.5075073242188,468.65960584721813
215,517.5075073242188,468.45000716139805
216,517.5075073242188,467.8348066943695
217,522.4360961914062,465.8647760852032
218,547.079345703125,465.26927937242317
219,547.079345703125,466.4134271222571
220,542.1506958007812,468.4846857688757
221,542.1506958007812,470.5250587807096
222,532.2933959960938,468.4923702330327
223,532.2933959960938,463.93853706985465
224,547.079345703125,466.74947465096784
