,y_actual,y_predict
0,12500.0,13753.310975788972
1,12500.0,13436.24941063573
2,13000.0,13544.166084933391
3,13000.0,13861.243441941086
4,12500.0,14017.576727232712
5,13000.0,13690.441173696676
6,12500.0,13666.891874433586
7,12500.0,13733.35493079289
8,15000.0,13746.504686519856
9,15000.0,15087.295082214458
10,14500.0,15731.136276799532
11,14000.0,15478.964656350498
12,14500.0,14924.875859168365
13,15500.0,14952.21398874207
14,15000.0,15593.856471284114
15,15500.0,15864.350287172394
16,16500.0,16334.185896575229
17,16500.0,17036.702333758352
18,15500.0,17282.138120904292
19,15500.0,16664.658390432924
20,15500.0,16628.171918098964
21,16500.0,16735.69744030941
22,16500.0,17255.385504703372
23,16500.0,17446.02963068859
24,16500.0,17420.665482921475
25,16500.0,17307.52777859014
26,17500.0,17334.690983006833
27,18000.0,18256.16391169281
28,18000.0,19096.186099385828
29,18000.0,19406.69525969923
30,18000.0,19231.519862529458
31,17500.0,18996.173855620764
32,16000.0,18629.727517319803
33,16000.0,17888.92798066921
34,16000.0,17874.966766574984
35,16000.0,17837.848620062912
36,16000.0,17638.7874356544
37,16500.0,17646.965186744834
38,16500.0,17673.941318424164
39,16000.0,17491.310951194675
40,16000.0,17164.92368860809
41,15000.0,17118.358368859197
42,15000.0,16606.55408411124
43,15000.0,16139.12491037539
44,14500.0,16096.418876903133
45,14500.0,15657.678643675712
46,14500.0,15418.428404443097
47,15000.0,15503.67526429488
48,14500.0,15818.720331110315
49,14500.0,15636.981596278389
50,14500.0,15472.737806663992
51,15000.0,15370.896137298483
52,14000.0,15337.792766091505
53,14000.0,14575.085068282871
54,14000.0,14809.393671829825
55,12000.0,14671.703278098637
56,13000.0,13545.218065391547
57,13000.0,13783.694503755982
58,13000.0,13894.92746748871
59,13000.0,13904.561713462896
60,13000.0,13713.10248483631
61,12500.0,13793.302025053401
62,12000.0,13256.515026561263
63,11500.0,12679.376195668354
64,11500.0,12458.675311627494
65,11500.0,12373.463679758723
66,11500.0,12330.202501864549
67,11500.0,12364.435598043912
68,11500.0,12350.801153861054
69,11500.0,12253.301029712005
70,11000.0,12244.876682740503
71,11000.0,11852.531703137101
72,11000.0,11896.425769967418
73,11000.0,11705.2933112522
74,11500.0,11644.299095565671
75,11500.0,11821.005087859325
76,11500.0,11890.756494218896
77,11000.0,12095.48209534379
78,11000.0,11816.020935642442
79,10500.0,11818.45288122816
80,10500.0,11413.618974268737
81,11000.0,11226.826846011943
82,11000.0,11339.39118455084
83,11000.0,11480.978522057741
84,11000.0,11580.08820060293
85,11000.0,11641.229402011673
86,11000.0,11677.391533950336
87,11000.0,11677.16315943979
88,11000.0,11692.86512179792
89,10500.0,11712.691187684277
90,10500.0,11341.644560705437
91,10000.0,11198.422158883663
92,9500.0,10921.62617831072
93,10000.0,10509.289925728226
94,10000.0,10684.442849874356
95,9500.0,10777.772102310837
96,9500.0,10466.469705000693
97,9500.0,10233.657683352643
98,9500.0,10135.722675827128
99,9500.0,10031.316652250107
100,9500.0,10015.607401343768
101,9500.0,10092.198502818415
102,9500.0,10071.855557388242
103,9500.0,10000.136243012255
104,9500.0,10047.785126928211
105,9500.0,10016.346581607959
106,10000.0,9995.0379035401
107,10000.0,10326.09834028665
108,10500.0,10378.306818486317
109,10000.0,10606.049047476032
110,10000.0,10588.274100531475
111,10000.0,10511.960571267786
112,9500.0,10410.19603903749
113,9500.0,10265.653195231862
114,10000.0,10255.678817007925
115,9500.0,10436.545355570848
116,10000.0,10353.404278772434
117,9500.0,10415.967354460936
118,9500.0,10256.902078348992
119,9500.0,10213.516995135267
120,9500.0,10173.641347884148
121,9500.0,10143.062243873532
122,10000.0,10179.12294351629
123,10000.0,10383.56975767219
124,9500.0,10575.882961197256
125,9500.0,10270.698692729502
126,9500.0,10170.422239091864
127,10000.0,10138.857966315009
128,10000.0,10353.629616387892
129,10000.0,10473.23833677073
130,10000.0,10590.093200688623
131,10000.0,10543.52545142366
132,8499.999999999998,10519.640878942957
133,8499.999999999998,9630.175002337532
134,7500.000000000001,9291.113561794615
135,7500.000000000001,8710.222343332136
136,7500.000000000001,8325.8224886555
137,7500.000000000001,8226.146125487065
138,7999.999999999999,8227.736243754649
139,7999.999999999999,8429.094535607011
140,8499.999999999998,8453.800891898272
141,8499.999999999998,8490.988886997344
142,8499.999999999998,8665.724541758513
143,8499.999999999998,8753.280656634495
144,7999.999999999999,8812.790438002468
145,7999.999999999999,8518.623417531548
146,7999.999999999999,8317.11813995697
147,8499.999999999998,8365.610065949095
148,8499.999999999998,8672.468878367854
149,8999.999999999998,8912.219597910816
150,8999.999999999998,9255.024922717059
151,8999.999999999998,9421.152802043467
152,8999.999999999998,9393.529811710594
153,8999.999999999998,9298.603759837339
154,8999.999999999998,9318.232427543035
155,8999.999999999998,9360.56856719369
156,8999.999999999998,9484.218180179369
157,8999.999999999998,9578.442709287516
158,8999.999999999998,9626.883615442177
159,7999.999999999999,9677.409046384595
160,7500.000000000001,9105.788253864872
161,7500.000000000001,8572.688653387442
162,8999.999999999998,8344.957964599058
163,8999.999999999998,8827.919034568162
164,8999.999999999998,9308.26473048829
165,8999.999999999998,9568.303731349859
166,7500.000000000001,9447.107322215508
167,7500.000000000001,8589.338734391751
168,7500.000000000001,8266.934056022337
169,7500.000000000001,8186.596033389278
170,7500.000000000001,8185.040535725686
171,7500.000000000001,8095.798336697369
172,6000.0,8029.866129599282
173,7999.999999999999,7107.061826107139
174,7999.999999999999,7886.463336209337
175,7999.999999999999,8357.774876624482
176,7999.999999999999,8541.556834470983
177,7999.999999999999,8401.24863717475
178,7999.999999999999,8358.44420830167
179,7999.999999999999,8267.802608017237
180,7999.999999999999,8174.855396982707
181,7000.000000000001,8443.643692590094
182,7000.000000000001,7948.275084053302
183,7000.000000000001,7789.831764055188
184,7000.000000000001,7707.453555302642
185,7000.000000000001,7675.808501116469
186,7000.000000000001,7483.628920975234
187,7500.000000000001,7502.287604390124
188,7999.999999999999,7768.297140992852
189,7999.999999999999,8242.099542758404
190,7000.000000000001,8303.957451407692
191,6500.000000000001,7796.679355097489
192,6500.000000000001,7184.994627831248
193,6500.000000000001,6961.050947216428
194,6500.000000000001,7069.302894731699
195,6500.000000000001,7042.980302875106
196,6500.000000000001,7083.281115438414
197,6500.000000000001,7046.961064955223
198,6500.000000000001,6992.915265227885
199,5000.0,6969.622279910142
200,5000.0,6005.131732315975
201,5500.0,5638.99819420898
202,6000.0,5861.6439058635915
203,7000.000000000001,6064.083332366948
204,6000.0,6723.416336170127
205,6000.0,6562.276253334705
206,7000.000000000001,6469.412860604579
207,7000.000000000001,7044.770248839419
208,6500.000000000001,7362.796331872311
209,7000.000000000001,7100.174755428707
210,7000.000000000001,7308.875044843543
211,7000.000000000001,7283.108812166899
212,7000.000000000001,7276.408206846812
213,7000.000000000001,7397.6501694074705
214,7000.000000000001,7594.570342779605
215,7000.000000000001,7568.040634678075
216,7500.000000000001,7645.27738004823
217,7500.000000000001,7948.435432113899
218,7500.000000000001,7977.466934388149
219,7500.000000000001,8059.601584154712
220,7500.000000000001,8055.7234691285375
221,7500.000000000001,8053.360157371789
222,7500.000000000001,8135.913291281349
223,7500.000000000001,8158.341976257315
224,7500.000000000001,8188.684809830157
225,7500.000000000001,8137.35642382672
226,7500.000000000001,8126.402343247698
227,7500.000000000001,8183.364777016647
228,7500.000000000001,8095.6689649666605
229,7500.000000000001,8063.081258545465
230,6000.0,8076.649498415427
231,4500.0,7153.691528031878
232,4000.0,5901.704196336005
233,4500.0,4970.810819089971
234,4500.0,4837.677590126425
235,4500.0,5089.736845457238
236,4500.0,5192.572794274249
237,4500.0,5072.58871365865
238,5500.0,4849.118181298393
239,7500.000000000001,5312.239215663741
240,5500.0,6431.079956057684
241,5500.0,6194.21124995234
242,5500.0,5751.673683108062
243,5500.0,5707.382997779376
244,5500.0,5739.618424370472
245,5500.0,5820.035406275796
246,5500.0,6024.465821198228
247,5000.0,6129.85458402542
248,5500.0,5578.507495727886
249,4000.0,5580.570154871016
250,4500.0,4915.400846089527
251,3500.0,4588.9656005605675
252,3500.0,4249.065369594606
253,3500.0,4008.3191558421045
254,4000.0,3837.659621666787
255,4000.0,4354.987714888594
256,4000.0,4461.07040824318
257,4000.0,4426.219303913599
258,3000.0000000000005,4377.232060332776
259,2000.0,3618.367856946323
260,2000.0,2832.1412288254687
261,2500.0,2384.7122869092186
262,2500.0,2456.391210580547
263,2500.0,2597.3754207231586
264,2500.0,2630.5090090362532
265,2000.0,2457.086811400238
266,2000.0,2118.0942324534212
267,2000.0,2051.908976072206
268,2000.0,2003.5722354190304
269,2500.0,2048.9417777273948
270,2500.0,2355.0494141463696
271,2500.0,2454.282694321602
272,2500.0,2416.903982211062
273,2500.0,2402.161071321425
274,2500.0,2356.599597243559
275,2500.0,2412.2341486356913
276,2500.0,2402.161830545197
277,2500.0,2444.5763220890985
278,2500.0,2388.4305094090596
279,2500.0,2363.1869263768986
280,2500.0,2378.492877615676
281,2000.0,2425.7419542934213
282,2000.0,2102.100955934065
283,2500.0,2054.0385228296286
284,2500.0,2158.113524842159
285,2500.0,2399.3987115502364
286,2500.0,2609.235255261896
287,2500.0,2554.3614460890717
288,2500.0,2520.797529742141
289,2500.0,2491.2717727924723
290,2500.0,2527.7769220312202
291,2500.0,2528.8654970751763
292,2500.0,2535.4148650199277
293,2500.0,2516.179171538496
294,2500.0,2514.7648894964527
295,2500.0,2489.890289217369
296,1500.0,2522.880687927109
297,2000.0,1929.0464503707158
298,2500.0,1966.2013433133395
299,2500.0,2184.447125443443
300,2500.0,2462.116517043425
301,2500.0,2556.0979426998524
302,2500.0,2534.723515853359
303,2500.0,2489.2988538991644
304,2500.0,2440.28260797026
305,2500.0,2533.7334880549774
306,2500.0,2538.8846695016473
307,2500.0,2522.15760320688
308,2500.0,2524.613843953294
309,1500.0,2506.832063994791
310,1500.0,1878.6039266641737
311,2000.0,1716.4064728818144
312,2000.0,1861.5695265865966
313,1500.0,1983.8204216175527
314,1500.0,2082.159563956778
315,2000.0,1864.31024848029
316,2000.0,1882.5662396066368
317,2500.0,1719.0553286991244
318,2500.0,2135.9441907066284
