,y_actual,y_predict
0,90.0,141.4652542813934
1,86.0,170.97757764632172
2,83.0,230.00904723284407
3,86.0,200.05943561277877
4,100.0,194.60194628010686
5,109.0,202.1364837532559
6,110.0,256.9431836351944
7,107.0,204.23013417828633
8,100.0,189.28375693769442
9,106.0,260.4446736760676
10,113.0,165.46158231774086
11,129.0,212.44189703265192
12,120.0,245.75256156055343
13,114.0,307.44699210372585
14,119.0,252.1008885452194
15,111.0,224.4353987654374
16,104.0,201.20595981832253
17,105.0,233.255589862973
18,98.0,241.67067384597863
19,92.0,208.69865043725486
20,92.0,135.94323209609115
21,90.0,170.30171683643835
22,88.0,219.9428319367221
23,82.0,207.11950026196234
24,81.0,230.21799721823322
25,79.0,210.56049430706582
26,78.0,195.28531223232267
27,78.0,225.0463855798571
28,74.0,235.33388886050557
29,70.0,208.2859813232535
30,70.0,215.69435280522464
31,71.0,164.24051840312347
32,72.0,204.6238698650402
33,68.0,210.80185286161748
34,70.0,193.3842937938224
35,68.0,215.7158448037219
36,67.0,219.87505822717537
37,69.0,195.05214110576992
38,70.0,180.51888783629045
39,68.0,194.56100914011222
40,71.0,186.92623253111526
41,69.0,207.08584083574453
42,70.0,212.07363334411707
43,68.0,181.15853064870635
44,69.0,182.53390483824796
45,69.0,204.118580471801
46,68.0,171.12824906435753
47,66.0,177.9804440137906
48,63.0,180.7254498218466
49,61.0,173.49066318488042
50,59.0,165.63243802007946
51,55.0,177.4696394780799
52,56.0,174.04752200308508
53,56.0,169.24980290999315
54,53.0,170.38290883076093
55,51.0,170.29915826518868
56,52.0,166.41433739397678
57,52.0,159.4626424515012
58,57.0,157.54462372847547
59,58.0,156.80542406587813
60,54.0,159.36200531568113
61,56.0,168.20442755451938
62,53.0,156.56804551104813
63,53.0,153.82667855988052
64,54.0,165.47846888798858
65,52.0,153.0885023257831
66,52.0,148.45714722105822
67,52.0,153.45705030001238
68,53.0,146.07733481603748
69,51.0,145.68729484331095
70,53.0,152.1232955361321
71,52.0,148.44469550764313
72,52.0,148.64062520822858
73,52.0,151.0790004662971
74,53.0,151.43828072688882
75,52.0,147.48210414638072
76,52.0,146.22965509110088
77,51.0,141.58505227301657
78,51.0,142.41402935790768
79,51.0,146.00234024985298
80,51.0,146.36298508177777
81,52.0,140.57970434331537
82,53.0,142.3537607906934
83,55.0,146.0006913928254
84,55.0,145.35752343779882
85,54.0,142.0599230969542
86,54.0,141.58641684434974
87,55.0,141.97469424577093
88,55.0,141.5480951327437
89,54.0,143.71287383851484
90,53.0,143.1856375896674
91,54.0,141.33323200491077
92,54.0,139.97844009964433
93,53.0,141.53149284819028
94,54.0,140.1660118008142
95,54.0,139.89486010548865
96,55.0,140.32828207518173
97,55.0,140.39366778489534
98,54.0,140.32020836146057
99,54.0,139.84169868063452
100,54.0,142.3859419313003
101,54.0,141.80656768609856
102,54.0,141.6406016977038
103,54.0,142.02688909926417
104,54.0,143.76904869172972
105,55.0,138.9150978882841
106,60.0,144.57903549223442
107,66.0,143.22663158680098
108,66.0,137.31758285713283
109,64.0,147.34200815617692
110,70.0,142.0387722412903
