,y_actual,y_predict
<<<<<<< HEAD
0,1205.0,1180.0072683064213
1,1220.0,1182.599991368903
2,1220.0,1182.5234422849064
3,1215.0,1183.2443446803234
4,1215.0,1178.7336107492415
5,1210.0,1177.386253745499
6,1195.0,1175.1515419950804
7,1185.0,1173.1467196227072
8,1190.0,1170.768017369034
9,1185.0,1172.5717074888337
10,1185.0,1172.3513541523955
11,1180.0,1170.9210224116205
12,1155.0,1168.2778998792376
13,1165.0,1163.6468479231883
14,1165.0,1162.0623377597071
15,1170.0,1162.5776192579658
16,1165.0,1166.0015983223557
17,1160.0,1166.630585941733
18,1160.0,1166.303641265219
19,1150.0,1164.999866951635
20,1150.0,1161.5783463979724
21,1135.0,1160.461921776826
22,1140.0,1160.5256568049126
23,1130.0,1164.3226217467018
24,1130.0,1165.132123653693
25,1125.0,1164.76925119542
26,1125.0,1163.6682667666423
27,1120.0,1164.161216792465
28,1125.0,1166.211465738042
29,1125.0,1169.715867903331
30,1115.0,1173.7592240451659
31,1120.0,1175.6108178739773
32,1120.0,1175.7817216196588
33,1120.0,1175.7947219263813
34,1120.0,1177.1087586597419
35,1145.0,1177.0615254536556
36,1130.0,1181.373455267322
37,1125.0,1186.545584459181
38,1120.0,1186.9739427031793
39,1115.0,1185.2418101455971
40,1115.0,1187.3643244064797
41,1110.0,1187.5014422547476
42,1100.0,1186.3410438167364
43,1125.0,1188.7789552037489
44,1095.0,1190.272072093466
45,1090.0,1188.5100649055357
46,1075.0,1188.7380359002111
47,1075.0,1188.1059192671812
48,1080.0,1187.0494674077063
49,1090.0,1187.1334106489644
50,1110.0,1188.5283919854999
51,1100.0,1191.180976059165
52,1100.0,1191.8150110755653
53,1105.0,1192.7571794364023
54,1100.0,1194.5022564254632
55,1095.0,1197.3708169414695
56,1095.0,1198.7062911433654
57,1100.0,1198.5276207387967
58,1100.0,1198.155808241517
59,1100.0,1198.3231732217582
60,1100.0,1198.2569424327821
61,1095.0,1200.6098489489045
62,1095.0,1203.6567818681792
63,1090.0,1205.5339293084853
64,1085.0,1206.8422295168166
65,1080.0,1203.8730935619828
66,1075.0,1201.1864442146855
67,1070.0,1202.1391171213556
68,1080.0,1197.3298231376066
69,1075.0,1198.8942927136475
70,1075.0,1202.4614241526347
71,1070.0,1203.3304890695094
72,1065.0,1201.2382219406002
73,1055.0,1200.8879586623434
74,1060.0,1197.3560286269455
75,1050.0,1194.9522011386468
76,1045.0,1195.9010372785765
77,1040.0,1194.804876745846
78,1100.0,1194.9943869477106
79,1155.0,1198.3858652452939
80,1135.0,1211.003240296998
81,1130.0,1215.9419413453716
82,1125.0,1216.7580924063743
83,1110.0,1216.7602901659634
84,1085.0,1213.898341553806
85,1080.0,1218.2221727944002
86,1080.0,1215.1508410186693
87,1080.0,1214.5057613290794
88,1105.0,1214.7332294465607
89,1105.0,1218.5060190328686
90,1100.0,1221.349156312949
91,1095.0,1227.3557450206938
92,1080.0,1223.6139661946909
93,1080.0,1217.5332496635142
94,1095.0,1216.7026455394503
95,1100.0,1214.3126751116122
96,1095.0,1212.5544115650162
97,1090.0,1210.1096088979357
98,1080.0,1209.6103635946456
99,1090.0,1208.9580759986063
100,1090.0,1212.8318507755296
101,1095.0,1215.1556276645542
102,1110.0,1214.052650352081
103,1100.0,1213.2491270961755
104,1105.0,1210.2527426474521
105,1110.0,1209.320017202816
106,1120.0,1209.3257537278455
107,1120.0,1213.170883129784
108,1105.0,1217.212991391174
109,1090.0,1220.3194686952509
110,1110.0,1219.0131799956962
111,1135.0,1217.9106869353357
112,1145.0,1219.8200930163916
113,1140.0,1220.357743237249
114,1150.0,1222.3354474913012
115,1145.0,1225.1524910325304
116,1140.0,1225.9271454124762
117,1145.0,1225.906750948492
118,1135.0,1226.8558850897218
119,1130.0,1222.1261760782154
120,1140.0,1219.1880881338493
121,1140.0,1219.472940126706
122,1150.0,1218.2632224735069
123,1155.0,1218.6739800157102
124,1175.0,1218.5332861518395
125,1175.0,1221.3219450692218
126,1180.0,1222.6578103978243
127,1170.0,1222.1351161172222
128,1170.0,1219.8266304199155
129,1230.0,1215.6735911745152
130,1260.0,1218.457500696175
131,1290.0,1224.4750037015406
132,1275.0,1246.2774865793967
133,1275.0,1261.3441715678473
134,1255.0,1264.8899027884618
135,1280.0,1255.5579734467033
136,1270.0,1248.1487671191046
137,1255.0,1251.1541288569974
138,1235.0,1252.3080457667286
139,1280.0,1248.3015114105533
140,1200.0,1252.3212323242637
141,1170.0,1232.286753910505
142,1220.0,1207.9433256960822
143,1200.0,1201.2610562902303
144,1195.0,1191.258046645437
145,1185.0,1179.1611494896642
146,1185.0,1175.451126427217
147,1190.0,1167.5300656163124
148,1180.0,1158.4667844467103
