,y_actual,y_predict
0,480.0,606.3974166865898
1,480.0,607.6279024116468
2,492.0,605.183440140996
3,492.0,603.6513046372041
4,492.0,609.8331384230951
5,496.0,610.100329210776
6,496.0,611.449760030375
7,494.0,612.626280140649
8,480.0,612.3238984278491
9,480.0,609.7914297993985
10,468.0,606.6392105240199
11,468.0,604.5866118100996
12,468.0,602.6634376276503
13,468.0,610.6179924826561
14,468.0,605.4779913211019
15,468.0,604.2081554265574
16,468.0,602.469672606477
17,468.0,599.8630578954549
18,468.0,599.5257408535588
19,472.0,600.6911193008452
20,472.0,599.7663031828796
21,470.0,600.8755202131886
22,470.0,600.0227937916121
23,490.0,599.1933266080971
24,474.0,604.704139508516
25,505.0,611.7931184328065
26,498.0,633.350534276423
27,510.0,609.0295677638753
28,490.0,621.9117176766099
29,500.0,617.6998611903165
30,500.0,611.3173729086416
31,500.0,612.1387074914359
32,500.0,619.6720517191101
33,510.0,614.187785951044
34,510.0,612.2992682656662
35,510.0,614.2997718629692
36,510.0,617.6653208732552
37,510.0,613.5174737636348
38,510.0,616.4504613595832
39,510.0,618.4594460976379
40,515.0,616.2724503478062
41,550.0,616.2558714603367
42,550.0,628.1577467271904
43,550.0,641.1742355858314
44,510.0,645.9835884380805
45,510.0,643.0250296218658
46,525.0,630.9296681658636
47,525.0,621.7318187396656
48,525.0,625.5922074588087
49,630.0,627.9194092450667
50,565.0,629.1706563379638
51,530.0,635.6985671385273
52,585.0,642.6098429280681
53,550.0,675.4776238476131
54,540.0,657.6732260621237
55,540.0,628.5458809055905
56,550.0,630.3841797815174
57,530.0,639.0898035490899
58,540.0,639.8917593061666
59,540.0,644.3875771646273
60,540.0,640.66975874512
61,540.0,636.9358610121876
62,540.0,636.9784990759666
63,545.0,637.579614449243
64,570.0,637.0028155521218
65,570.0,640.7337681217931
66,560.0,640.8191371933593
67,540.0,640.9392847510079
68,545.0,645.1377050191105
69,560.0,642.2274306151752
70,560.0,638.8204285772154
71,550.0,643.9325581542993
72,550.0,649.8101978192298
73,550.0,646.1644923321138
74,550.0,643.7516019792613
75,550.0,643.1287551350589
76,550.0,642.608419722942
77,520.0,643.7913006887798
78,520.0,641.3167303684606
79,520.0,634.0839786814277
80,520.0,638.7110450975208
81,520.0,630.2480748994545
82,520.0,630.2733033886905
83,520.0,630.6623611981724
84,520.0,629.8059286342675
85,520.0,628.2752686166064
86,520.0,626.8189754235362
87,525.0,626.1352444449377
88,525.0,626.8103316307702
89,525.0,628.4182513552787
90,525.0,630.6037135289745
91,525.0,628.959069303211
92,525.0,628.828006633595
93,525.0,628.7713107885702
94,510.0,628.8304406048107
95,510.0,626.9529193574076
96,620.0,623.4841966889775
97,525.0,617.9568397550922
98,620.0,619.3220478200896
99,610.0,640.9089501503194
100,570.0,740.7137844601917
101,580.0,667.5289970776328
102,595.0,681.5687733264668
103,600.0,651.2404260269898
104,600.0,667.6001573339396
105,600.0,676.944959950662
106,645.0,678.3806660459074
107,600.0,681.9291172464038
108,650.0,692.9538392445161
109,525.0,693.1505988054548
110,595.0,694.1737801813886
111,590.0,685.9909214403983
112,550.0,694.68976755662
113,550.0,659.7319997435911
114,550.0,662.5541864637192
115,550.0,676.1901848957668
116,550.0,658.4910403906059
117,620.0,674.3980211019289
118,620.0,663.5919411696947
119,570.0,681.470342717243
120,570.0,690.154929189451
121,570.0,675.4303414879225
122,570.0,657.7102235864028
123,570.0,654.0180112411649
124,520.0,655.3097528766509
125,500.0,657.5476645159953
126,540.0,658.5432400692323
127,590.0,675.1028213253948
128,590.0,659.7589360789785
129,620.0,661.2415033813772
130,575.0,665.1553988042626
131,575.0,664.7634597305254
132,575.0,662.3951418386233
133,575.0,677.6525920618789
134,585.0,659.9552454423772
135,550.0,658.3488360580025
136,550.0,658.8123362090821
137,550.0,648.7134120500226
138,550.0,649.1613092257194
139,550.0,652.7512134538897
140,550.0,645.4292529459502
141,550.0,645.6818573333383
142,675.0,646.119960534167
143,625.0,683.9410035802157
144,625.0,719.0732320165195
145,625.0,727.1552316230081
146,625.0,696.7039949176394
147,625.0,691.8611342981706
148,625.0,688.9834832411267
149,625.0,689.2278098027812
150,625.0,690.6781836243266
151,625.0,692.5714182181225
152,620.0,685.1026584581723
153,620.0,683.3516456239814
154,620.0,676.7356442351105
155,630.0,679.4334166867119
156,630.0,680.68467539761
157,625.0,678.1857276066303
158,625.0,680.2277568441136
159,600.0,678.8606056684441
160,600.0,677.0418163207463
161,550.0,673.7431579513889
162,540.0,687.4679440518056
163,550.0,660.0078343240382
164,550.0,651.4333952150924
165,550.0,665.576348026571
166,510.0,661.5150201706189
167,510.0,656.329180186002
168,520.0,631.6922098544471
169,520.0,655.5924072237024
170,540.0,627.8401628600433
171,540.0,630.6043931820348
172,540.0,632.5781521409674
173,520.0,636.0804101693698
174,525.0,630.1187491209926
175,525.0,629.6172058255411
176,525.0,629.9640728642837
177,525.0,628.7381646316325
178,525.0,629.2570594116216
179,525.0,630.4152811702739
180,525.0,629.2189175142412
181,525.0,629.3637823690804
182,525.0,628.7957899167397
183,550.0,629.1282506342054
184,550.0,623.1256245141975
185,525.0,623.2039240321371
186,580.0,660.4888253756681
187,570.0,630.4689737620326
188,570.0,662.548801520242
189,545.0,661.1106904987834
190,545.0,656.3803690985388
191,545.0,643.4388744365446
192,545.0,631.9193475835781
193,540.0,632.2221533534155
194,540.0,634.7947912204263
195,525.0,637.3698165866488
196,525.0,648.9075256112267
197,515.0,627.7812015048175
198,515.0,618.8593028390768
199,505.0,619.2895522712095
200,500.0,616.7546206265405
201,510.0,616.3727485506955
202,510.0,613.5744832946875
203,510.0,618.8170365513308
204,510.0,612.0298003497835
205,500.0,620.5461087905771
206,488.0,617.8809277363642
207,488.0,614.0192087561031
208,488.0,608.9102508933004
209,472.0,607.1867901485514
210,472.0,605.4163926796425
211,472.0,606.0289750199352
212,460.0,616.473871631658
213,440.0,607.1337191198477
214,412.0,598.2892834759725
215,440.0,593.197648052705
216,440.0,602.0034770791585
217,438.0,608.8170512890401
218,438.0,592.6216740336569
219,438.0,594.7785326888174
220,434.0,593.17773479894
221,428.0,589.6300039145075
222,428.0,581.125464508757
223,428.0,582.8254220374229
224,428.0,586.0998626836339
225,428.0,584.2816919944909
226,428.0,588.9703802880456
227,480.0,582.9760494207728
228,590.0,592.190971499484
229,550.0,628.0086587289769
230,515.0,651.6365650080993
231,482.0,658.8921402581551
232,482.0,656.6657594848327
