,y_actual,y_predict
0,177.0,183.8197026469295
1,180.0,184.06283024144906
2,179.0,184.76557444978195
3,191.0,183.85222612107444
4,190.0,188.81654944852372
5,188.0,190.7921457488228
6,185.0,191.01933415312092
7,185.0,191.03935577456463
8,185.0,189.55534775413065
9,178.0,190.47799934593337
10,182.0,187.71484324549016
11,184.0,186.80851189190443
12,188.0,188.37348391528155
13,187.0,189.3448353382529
14,187.0,189.85094613197415
15,180.0,191.49495478274832
16,185.0,187.7202775274851
17,185.0,188.36221058661584
18,181.0,188.47323785340882
19,180.0,187.62895565973287
20,184.0,187.35762893242892
21,182.0,188.47483319543178
22,181.0,187.3018346516498
23,188.0,187.43726480127958
24,183.0,190.0980612909951
25,183.0,189.0234379556635
26,186.0,188.32396506808925
27,184.0,189.49316103747557
28,184.0,188.52049729153194
29,183.0,188.5891681485598
30,184.0,188.7006144100367
31,185.0,188.61049102519172
32,186.0,188.97951308277965
33,185.0,189.50466678960746
34,186.0,189.54134542612735
35,186.0,190.41169067025567
36,186.0,190.059441048921
37,189.0,191.25619738183772
38,185.0,191.85757175556418
39,186.0,190.31627372238506
40,186.0,190.31396846106745
41,185.0,189.8526031373657
42,187.0,189.55323855070287
43,182.0,189.8886003146072
44,183.0,188.10478499614624
45,184.0,187.88212963999462
46,186.0,188.99592818771754
47,184.0,188.99430912901437
48,180.0,188.9624117752273
49,181.0,187.5515444154871
50,180.0,186.65991107919115
51,184.0,185.91250836199956
52,182.0,186.4234146684618
53,182.0,186.84059581690926
54,182.0,187.59578709188588
55,183.0,188.65800976568525
56,183.0,187.6403602206958
57,183.0,187.77564016468418
58,180.0,187.8820521655059
59,181.0,186.45380680361075
60,170.0,186.57014976899757
61,173.0,182.207012662945
62,165.0,181.33077619544943
63,175.0,178.20909978342075
64,165.0,179.1836845804624
65,177.0,178.52427549023182
66,174.0,180.60218713012222
67,172.0,181.21523485385413
68,170.0,180.49077407199763
