,y_actual,y_predict
0,11900.0,11522.667509735958
1,11725.0,11378.07409741927
2,11450.0,11338.761224676793
3,11450.0,11476.595110948168
4,11200.0,11782.388108182284
5,11825.0,11615.239845491067
6,11875.0,11656.864372942171
7,11875.0,11565.57465172565
8,12125.0,11577.94819634905
9,11525.0,11674.843090526156
10,11300.0,11712.044809223513
11,11550.0,11433.009804949572
12,11875.0,11854.92364601333
13,12000.0,12146.258481431443
14,12050.0,11804.577339699837
15,12050.0,11776.800626456716
16,12000.0,11726.96146888032
17,12000.0,11643.67703150808
18,12000.0,11723.54853479201
19,11950.0,11935.62221453421
20,11900.0,11879.77540840064
21,11850.0,11837.963648712292
22,11875.0,11747.748670022931
23,11550.0,12022.18542746256
24,11900.0,11720.010287789011
25,11925.0,11897.64060722661
26,12100.0,11868.683004046241
27,12325.0,11871.85858073143
28,12350.0,12261.582482550622
29,12350.0,12064.109231639333
30,12325.0,11852.01196358378
31,12375.0,11986.70712990958
32,12350.0,11997.062399471688
33,12350.0,11952.868220134656
34,12375.0,12330.564293548032
35,12350.0,12082.907643112347
36,12350.0,11733.465946287495
37,12350.0,11662.230714230052
38,12325.0,11830.01364997743
39,11875.0,11839.912633103111
40,11875.0,11726.362178294185
41,11875.0,11752.624816673939
42,12350.0,11735.333845851163
43,12975.0,12247.784056373723
44,13000.0,12249.752206269139
45,13000.0,12042.406509084694
46,13150.0,12033.978109869637
47,12950.0,11846.959641717414
48,12750.0,11789.673211334499
49,12825.0,11747.018906578563
50,12425.0,12133.638733787418
51,12425.0,12103.863648122395
52,12475.0,11904.92718464841
53,12750.0,11635.423333238796
54,12600.0,11766.591309583482
55,13300.0,11538.361846598633
56,13300.0,11916.027697485524
57,13600.0,12275.532758494734
58,13600.0,12126.200306598406
59,13650.0,12131.504728563734
60,13650.0,12181.878308864543
61,14300.0,11928.989475673174
62,14300.0,12480.065549311796
63,14300.0,12228.592014921625
64,13750.0,11956.574533870298
65,13500.0,12050.494352025715
66,13300.0,11886.157521432297
67,13150.0,11644.152483449108
68,13125.0,11857.528680369287
69,12275.0,11929.22314740233
70,12050.0,11580.319558975852
71,11775.0,11553.416350461597
72,12100.0,11497.363883720976
73,11875.0,11695.011098443245
74,12550.0,11376.94480691748
75,12600.0,12304.315660729331
76,12675.0,11926.615901641995
77,12675.0,11775.30866563712
78,12900.0,11986.43660144081
79,13000.0,12257.158936662083
80,13025.0,12086.955987391611
81,13025.0,12309.140207944878
82,12900.0,12377.346553140798
83,12800.0,12089.17181457724
84,12600.0,11975.930219246282
85,12500.0,11998.732009776228
86,12450.0,12053.058106833305
87,12500.0,11845.715358188028
88,12500.0,11946.633534061457
89,12500.0,12043.207774603914
90,12450.0,12015.909461840993
91,12450.0,11920.64289842006
92,12225.0,11960.484296808612
93,12350.0,11941.504550176694
94,12350.0,12108.691881011902
95,12375.0,11991.313485226608
96,12450.0,12177.926529243068
97,12550.0,12169.49149581488
98,12550.0,12097.39234178087
99,12550.0,12014.809656730893
100,12000.0,11995.039701601641
101,11650.0,11917.665610993994
102,11475.0,11822.682844468094
103,11525.0,11801.765907602037
104,11000.0,11748.886806142229
105,11025.0,11965.195325266144
106,11300.0,12045.365368140952
107,11650.0,12043.625730031144
108,11775.0,12032.955703912728
109,11775.0,11825.225959501498
110,11800.0,11866.756870833982
111,11600.0,11805.767812389386
112,11600.0,11848.150851541759
113,11600.0,11961.81924791745
114,11575.0,12099.631020145058
115,11550.0,11932.574162168086
116,11450.0,11882.869900258676
117,11500.0,11829.952467789672
118,11475.0,11835.827432084232
119,11500.0,11748.70694525291
120,11550.0,12100.394691789872
121,11525.0,11852.114425319909
122,11250.0,11986.267797573375
123,11250.0,11818.634500188831
124,11450.0,11982.057283639808
125,11450.0,11741.13362239691
126,11500.0,11676.016609115482
127,11700.0,11771.06571777269
128,11825.0,12000.495973334182
129,12125.0,11674.257805501076
130,12150.0,12155.883987549183
131,12000.0,12016.446833104572
132,11575.0,12062.160247248517
133,11900.0,11940.834494650502
134,11950.0,11910.19106420016
135,12000.0,12058.567452270889
136,12000.0,12047.433768368122
137,12000.0,11915.508754591752
138,12000.0,12093.10664009849
139,11875.0,11847.115914293381
140,11950.0,11797.682917987535
141,12000.0,11959.842989539316
142,11850.0,12421.652039831464
143,11800.0,11845.50380050264
144,11625.0,11887.626631073334
145,11500.0,11804.802902946278
146,11600.0,11674.474523130011
147,11400.0,11736.738087630478
148,11450.0,11969.770720921897
149,11425.0,11773.341990011286
150,11425.0,11635.441761608603
151,11650.0,11670.104050946515
152,11875.0,12114.63908451611
153,11700.0,12162.006629133954
154,11500.0,11918.167599787546
155,11300.0,11824.47703055253
156,11400.0,11822.293637297764
157,11300.0,11819.813178721704
158,11000.0,11951.23472943494
159,10675.0,11955.294867870882
160,10700.0,11773.691391902832
161,10700.0,11674.935969509985
162,10600.0,11482.425110020402
163,10550.0,11543.454710878574
164,10250.0,11788.226215737232
165,10250.0,11559.72917282278
166,10900.0,11376.145752802637
167,10900.0,12060.091109886554
168,10900.0,11544.168994492304
169,10775.0,11498.570573375957
170,10550.0,11606.36474259188
171,10750.0,11673.886289565762
172,10650.0,11721.90177566603
173,10675.0,11934.896136763804
174,10750.0,12051.76074959887
175,10750.0,11623.613696731496
176,10750.0,11513.683310887514
177,10750.0,11477.848977229856
178,10100.0,11589.936219476083
179,9500.0,11481.847196343246
180,8850.0,11206.158046891514
181,8650.0,10953.44760031988
182,8650.0,10379.723428755504
183,8200.0,10772.885695813338
184,7800.0,11271.652473186594
185,7800.0,10751.602402955512
186,7825.0,10607.673149086679
187,7500.0,10020.322672319402
188,7800.0,8385.339274647537
189,8250.0,10056.133786231101
190,8250.0,10234.165475563103
191,8800.0,8459.3553477089
192,9000.0,10037.600006148521
193,9000.0,9761.961350430063
194,9100.0,9942.017580469092
195,9200.0,10022.446357655994
196,9225.0,10651.646925120815
197,8900.0,9636.219791858828
198,8875.0,10143.656748659014
199,8700.0,10333.9392496715
200,8225.0,10455.536636440473
201,8000.0,10019.265621027258
202,8325.0,9265.125129077816
203,7975.0,10451.848751074642
204,7850.0,9416.853269049094
205,8100.0,9061.386969566847
206,8000.0,10436.189059547203
207,7975.0,9503.86244852678
208,7875.0,8880.012005384408
209,7975.0,10144.050747205494
210,8000.0,9671.692929468261
211,8025.0,9439.3336688096
212,8025.0,9661.11615090107
213,8100.0,9585.429730400374
214,8250.0,9617.797319129884
215,8275.0,10302.842112756505
216,8075.0,9676.358624136068
217,7700.0,9992.789213557739
218,7675.0,9364.601837864922
219,7325.0,9158.906954047812
220,7000.0,8959.319600552233
221,7025.0,8547.294054159665
222,7000.0,8881.079376563644
223,7000.0,7683.618649182308
224,6925.0,8366.773060634097
225,6900.0,8429.98752901662
226,6800.0,7576.6301682943595
227,6850.0,6806.124362537563
228,6700.0,7119.498606826695
229,6925.0,6729.17928437903
230,7050.0,7722.857071310766
231,7025.0,7078.955456115883
232,7050.0,6633.624316970614
233,7300.0,8225.75106638606
234,7400.0,8991.268128152326
235,7475.0,8076.016876027932
236,7325.0,7941.628357775725
237,7600.0,6891.106974187542
238,7700.0,8754.915071189032
239,7700.0,8531.053131848508
240,7700.0,8729.223712273304
241,7700.0,8726.194088276987
242,7750.0,8392.405448766442
243,7600.0,8433.466805236236
244,7625.0,8449.189153221016
245,7650.0,8662.497533740305
246,7500.0,8844.187991613844
247,7550.0,8521.031415779911
248,7550.0,9199.787712493497
249,7550.0,8847.50362390957
250,7500.0,8310.294529983532
251,7575.0,8515.773801873895
252,7425.0,8529.46460637112
253,7500.0,8261.297917474723
254,7300.0,9199.456001836965
255,7250.0,8561.470261917617
256,7300.0,8006.496588064753
257,7150.0,8477.973529725197
258,7075.0,7913.509613988981
259,6900.0,8204.367523196483
260,6900.0,7784.843841696727
261,6700.0,7698.211338097903
262,6250.0,7293.81403110336
263,5950.0,6944.081534602951
264,5550.0,6734.852089456806
265,5600.0,6427.354836582914
266,5550.0,6428.6903405428475
267,5650.0,6274.584756582735
268,5900.0,6662.682170482736
269,6200.0,5987.252747370461
