,y_actual,y_predict
0,156.0,152.69750167629053
1,155.0,157.06622353849446
2,156.0,157.11499615296705
3,157.0,159.12391051444135
4,179.0,159.9534577435585
5,184.0,177.57668108641906
6,188.0,185.38270271687384
7,187.0,190.51495403381847
8,199.0,192.5661190370571
9,194.0,202.61517642059505
10,225.0,199.29888630630745
11,230.0,224.66372794574804
12,250.0,236.06563143190945
13,250.0,250.98762979977474
14,240.0,253.53796879856918
15,260.0,253.15861197251516
16,255.0,261.59804465705355
17,285.0,261.70373547216604
18,300.0,279.6944916989977
19,295.0,295.99676331209946
20,290.0,300.4493168319421
21,280.0,295.1875800484006
22,300.0,290.54892556891525
23,310.0,299.5114736678121
24,310.0,306.17157276857415
25,300.0,310.99832791241454
26,300.0,304.51429455590426
27,300.0,302.5884321506901
28,310.0,303.6151612719838
29,310.0,313.09530266488696
30,295.0,310.59508470530227
31,280.0,300.36866819051966
32,280.0,291.5482825853404
33,260.0,280.21358935801686
34,240.0,264.7177858132248
35,220.0,247.36176154634177
36,205.0,227.3843170338055
37,198.0,210.4384615568684
38,205.0,200.68906634553116
39,215.0,205.36300001916015
40,234.99999999999997,212.7199503473541
41,230.0,229.44249017649437
42,225.0,235.7069871436548
43,230.0,232.45018365807792
44,234.99999999999997,237.53877169781933
45,290.0,242.49950705738033
46,270.0,280.15763431790344
47,260.0,283.7231995494175
48,260.0,275.4392484927352
49,240.0,269.28456099855794
50,220.0,254.05899277864143
51,200.0,223.80784515594803
52,192.0,200.36183943635655
53,194.0,188.42917946232615
54,183.0,188.64190951728835
55,181.0,181.78169317798302
56,171.0,176.52734979810245
57,149.0,171.51878663868058
58,143.0,155.77013052327777
59,126.0,141.01902435169322
60,121.0,127.13330874024922
61,122.0,122.19336847510414
62,104.0,117.89916771878237
63,92.0,110.33348674505069
64,92.0,95.73188601957892
65,92.0,93.67968676539397
66,90.0,92.39711698261782
67,88.0,89.33220488603963
68,89.0,87.0075791167813
69,90.0,87.09762201319656
70,86.0,88.36664792437804
71,86.0,86.57758527266402
72,85.0,84.65820757501871
73,84.0,84.01508866546135
74,84.0,83.08958656888748
75,84.0,82.76891603101141
76,83.0,82.48088402216871
77,78.0,81.65992841427229
78,76.0,79.29108555050794
79,69.0,77.19809874126328
80,68.0,73.22873533871454
81,64.0,70.67248436887861
82,66.0,68.15159285656354
83,68.0,67.37002248786494
84,68.0,67.8961626849246
