,y_actual,y_predict
0,103.02853393554688,119.01460120514132
1,103.9016571044922,117.80319250543752
2,98.66292572021484,113.90098878601688
3,103.9016571044922,110.77543848579484
4,119.61788177490234,112.85195021985922
5,116.1253890991211,124.23999951892189
6,118.7447509765625,126.27292396265285
7,123.1103744506836,126.10149478772465
8,119.61788177490234,128.6924750699896
9,120.49100494384766,129.57810458560508
10,118.7447509765625,128.7331345033342
11,111.75977325439452,128.04431679379996
12,119.61788177490234,123.71831364583224
13,122.23725128173828,128.5527486046069
14,132.71473693847656,129.32388474490995
15,137.95346069335938,143.72286503954933
16,135.33409118652344,144.96192309839748
17,134.46096801757812,142.69084267449333
18,133.5878448486328,142.92617311526067
19,153.66969299316406,141.24334795802508
20,156.28904724121094,158.18186246716772
21,158.90841674804688,179.3918527231531
22,156.28904724121094,164.48594389911764
23,160.65467834472656,168.13563569441996
24,159.78155517578125,167.63543257845652
25,173.75152587890625,164.6919997052885
26,176.8074493408203,181.6761773711108
27,196.4527282714844,184.50247038533064
28,189.904296875,195.11200880753515
29,205.1839599609375,205.93826078952603
30,196.4527282714844,201.95895486842088
31,189.904296875,204.9481227173412
32,176.8074493408203,197.52602099187223
33,172.87838745117188,185.92172938419847
34,200.81832885742188,178.71077179700592
35,200.81832885742188,202.79862509665992
36,189.904296875,200.564197979199
37,198.63552856445312,195.58574511949556
38,198.63552856445312,200.9235963598672
39,189.904296875,198.07019902439677
40,192.08709716796875,192.11403082442973
41,185.53868103027344,194.73750284221637
42,183.3558807373047,188.75946032360378
43,181.17306518554688,189.26392732807173
44,181.17306518554688,184.8823637649205
45,183.3558807373047,184.7076466538174
46,178.99024963378906,187.85109072517938
47,176.8074493408203,183.50167652717613
48,178.99024963378906,181.92346716320742
49,192.08709716796875,182.41820415906673
50,200.81832885742188,196.09425563613556
51,194.26991271972656,203.64093492177426
52,194.26991271972656,199.294887365779
53,194.26991271972656,197.41068939943798
54,189.904296875,196.60477708680955
55,187.72149658203125,194.18953905912298
56,183.3558807373047,190.66406868009594
57,183.3558807373047,185.28574099744145
58,183.3558807373047,187.59115093806858
59,183.3558807373047,187.34725730266732
60,181.17306518554688,186.4239690135916
61,176.8074493408203,184.9914244701079
62,178.99024963378906,180.2633289623435
63,176.8074493408203,182.4317769799732
64,176.8074493408203,179.02489071193048
65,172.87838745117188,178.81974002283948
66,162.4009246826172,177.08225759985447
67,169.3859100341797,171.15582249596133
68,163.27403259277344,172.39953994012498
69,159.78155517578125,168.92387461224095
70,162.4009246826172,165.15784772513322
71,158.90841674804688,168.0789596240532
72,160.65467834472656,163.72730624510018
73,154.54281616210938,165.92040099434405
74,153.66969299316406,162.05732587981555
75,151.92343139648438,158.1297080469087
76,161.52780151367188,158.46255501480334
