,y_actual,y_predict
0,73.21470642089844,129.83684118394297
1,73.21470642089844,225.41633980148384
2,81.59250640869146,265.8660610520946
3,90.69881439208984,158.78345759150238
4,89.9703140258789,134.78270387508218
5,90.33456420898438,150.42744725096657
6,88.51329803466797,132.85203419922993
7,87.42053985595703,99.9547126261383
8,87.78479766845703,120.26406518602755
9,87.42053985595703,192.05848776445623
10,85.23503112792969,184.92803651378193
11,85.23503112792969,270.2627772930461
12,83.04950714111328,275.51939238982004
13,76.49298095703125,295.7224057662072
14,87.78479766845703,324.1940404874573
15,87.05628967285156,163.83231932512342
16,86.3277816772461,165.4530375475244
17,85.59928894042969,177.55988992152317
18,85.96353912353516,168.96400292281822
19,86.3277816772461,151.2894081326229
20,86.3277816772461,252.00689571611105
21,89.2417984008789,315.5620254328189
22,88.51329803466797,267.50356518727597
23,87.78479766845703,250.63672215330104
24,94.7055892944336,258.70052127917177
25,93.79496002197266,170.07736054085638
26,96.52684783935547,159.33219504483048
27,96.52684783935547,166.929039047762
28,95.61622619628906,169.98022378669583
29,101.08000946044922,154.50603210127434
30,101.08000946044922,216.3217492986114
31,101.08000946044922,209.59511428067196
32,101.99063110351557,265.72199190829224
33,107.45441436767578,261.4477531852621
34,119.29261779785156,211.83778039427358
35,131.1308135986328,208.5493093106149
36,127.48828887939453,229.15934272847062
37,123.84577941894531,209.58379870088902
38,147.5221710205078,205.42061966678244
39,142.96902465820318,135.57724844104388
40,142.0583953857422,170.66188521940148
41,136.59458923339844,176.14039815405687
42,142.96902465820318,158.82510710504073
43,142.96902465820318,143.0991096863778
44,142.0583953857422,272.6727060806979
45,142.0583953857422,261.32026545581033
46,138.41586303710938,276.9691669664342
47,138.41586303710938,263.31032488398705
48,132.9520721435547,244.76168676324073
49,136.59458923339844,263.90718763446415
50,143.879638671875,270.5645658508407
51,141.14775085449213,252.92630361500864
52,175.751708984375,261.8365387834058
53,168.4666748046875,176.64230546695808
54,188.5005645751953,176.09540849949832
55,185.7686309814453,171.6877175094802
56,181.21551513671875,163.17697002372023
57,182.12612915039062,142.85596105333167
58,182.12612915039062,200.59766053196006
59,177.57298278808594,186.32121614994577
60,179.3942413330078,230.2272335289473
61,183.0367431640625,248.92002600117507
62,183.0367431640625,254.99402132190636
63,183.0367431640625,252.1178190727481
64,179.3942413330078,259.9319085742829
65,180.3048858642578,261.12716781346063
66,182.12612915039062,184.4863880715319
67,184.85801696777344,194.20319913017806
68,207.62379455566406,199.62588399349488
69,215.8194580078125,173.13283974681622
70,214.90882873535156,149.69636536438975
71,213.99819946289062,207.10841337416167
72,214.90882873535156,197.4060535378889
73,217.64071655273438,173.25090350696087
74,218.55136108398438,184.14351237088096
75,209.44505310058594,226.44578489715593
76,221.2832489013672,222.19637569181208
77,229.4789276123047,231.0750840189466
78,226.74703979492193,224.45792382709965
79,231.30018615722656,227.08968228648968
80,242.22775268554688,231.26063226092913
81,240.406494140625,257.46964523013514
82,251.3340606689453,273.7809512379908
83,252.2447052001953,258.12032515072434
84,251.3340606689453,261.9086244799144
85,254.06594848632807,281.8393993216148
86,271.3679504394531,279.37244955511716
87,280.4742431640625,268.15068342687925
88,281.3848571777344,221.4323695580356
89,279.5635986328125,237.12953269809503
90,293.2230529785156,239.7921022542434
91,299.59747314453125,227.64700867386983
92,291.4017944335937,223.37046934350434
93,278.65301513671875,280.2289571453118
94,278.65301513671875,227.99438333997665
95,291.4017944335937,235.18182148642518
96,291.4017944335937,175.5713471900342
97,287.75927734375,241.76915899059122
98,285.0273742675781,229.22894036074985
99,285.0273742675781,231.25061183786835
100,281.3848571777344,179.90030628457475
101,285.0273742675781,277.8501291605272
102,285.93804931640625,230.609100263549
103,289.58056640625,228.8476189552943
104,289.58056640625,278.01873811590696
105,289.58056640625,281.52574985489105
106,288.669921875,257.6646685660322
107,296.8655700683594,276.1908289010351
108,300.50811767578125,228.14775716233544
109,295.9549865722656,206.16669810487883
110,291.4017944335937,214.73763629514673
111,291.4017944335937,222.03332227710888
112,291.4017944335937,222.52336868108102
113,291.4017944335937,285.530118816713
