,y_actual,y_predict
0,1152.904296875,1125.8545760349648
1,1152.904296875,1127.2626206259063
2,1152.904296875,1126.926189954305
3,1152.904296875,1124.0812792309848
4,1152.904296875,1123.5721298577337
5,1152.904296875,1122.4728874964796
6,1152.904296875,1122.2320217573233
7,1152.904296875,1122.3773927463596
8,1152.904296875,1125.7021166311108
9,1152.904296875,1125.702350572194
10,1152.904296875,1125.702420754519
11,1152.904296875,1125.7020230546777
12,1152.904296875,1125.7023037839772
13,1152.904296875,1125.7024441486271
14,1152.904296875,1125.702280389869
15,1152.904296875,1125.7023271780856
16,1152.904296875,1125.7023973604105
17,1152.904296875,1125.7024441486271
18,1152.904296875,1125.7018592959193
19,1152.904296875,1125.702210207544
20,1152.904296875,1125.7022569957608
21,1152.904296875,1125.702210207544
22,1152.904296875,1125.7022569957608
23,1152.904296875,1125.702210207544
24,1152.904296875,1125.702210207544
25,1152.904296875,1125.702210207544
26,1152.904296875,1125.7032863365264
27,1152.904296875,1125.70281845436
28,1152.904296875,1125.702350572194
29,1152.904296875,1125.702280389869
30,1148.9288330078125,1125.702280389869
31,1148.9288330078125,1123.0645946779557
32,1148.9288330078125,1122.224746189639
33,1069.4180908203125,1122.136877918828
34,1069.4180908203125,1068.915749396534
35,1069.4180908203125,1051.9494998624748
36,1069.4180908203125,1050.273896854796
37,1069.4180908203125,1048.5195726726552
38,1069.4180908203125,1048.802360653902
39,1069.4180908203125,1049.741213008585
40,1069.4180908203125,1049.865693058901
41,1069.4180908203125,1051.9747888935576
42,1069.4180908203125,1051.0237716025536
43,1069.4180908203125,1047.1046268197624
44,1069.4180908203125,1046.668162941029
45,995.870849609375,1045.2777575077532
46,1001.833984375,1023.4832915360978
47,1001.833984375,1045.2260565283889
48,997.858642578125,1046.202760550317
49,997.858642578125,989.3327125903165
50,995.870849609375,1025.9585519540174
51,995.870849609375,985.0485027473533
52,991.8951416015624,982.5270857537388
53,991.8951416015624,982.2772834652084
54,1113.14892578125,978.8474264577135
55,1105.1978759765625,1060.367846343595
56,1105.1978759765625,1084.146436823317
57,1029.662841796875,1071.5620441403055
58,985.931884765625,1052.6771736014466
59,1023.6995849609376,1009.744095484597
60,1017.7362060546876,1004.3087317540405
61,1009.7852172851562,1001.4838463874332
62,940.2132568359376,987.1945144849226
63,938.2255249023438,945.9472158128665
64,1001.833984375,950.8580134527956
65,1001.833984375,969.8350099901779
66,1073.3936767578125,985.2991004355662
67,1073.3936767578125,1031.8047630147078
68,1071.406005859375,1043.1413139604824
69,1081.3447265625,1040.3424896305323
70,1015.7483520507812,1051.5006838945542
71,1017.7362060546876,1038.1947701230563
72,1039.6016845703125,1027.9046376419724
73,1051.5281982421875,1037.0536990961446
74,1049.5404052734375,1039.1002156910731
75,1073.3936767578125,1028.2853533606037
76,1113.14892578125,1048.76156132901
77,1113.14892578125,1078.3124608812723
78,1049.5404052734375,1090.6659303211593
79,1045.56494140625,1071.8579328222058
80,1055.5037841796875,1041.5719202045293
81,1055.5037841796875,1040.0069713291552
82,1073.3936767578125,1038.2367391533637
83,1071.406005859375,1045.9690300141951
84,1065.442626953125,1048.413644150229
85,1081.3447265625,1054.170068623227
86,1081.3447265625,1062.7621865408714
87,1041.58935546875,1067.4270653142494
88,1073.3936767578125,1058.2822381936812
89,1033.6383056640625,1053.247007291653
90,993.8829956054688,1039.4593620418427
91,1021.7116088867188,1002.9144428987852
92,1029.662841796875,1001.7812790804822
93,1001.833984375,1011.3525106132105
94,1005.8096313476562,1004.3831718066817
95,1025.7613525390625,995.6102174318039
96,976.9155883789062,1008.0154112451635
97,976.9155883789062,997.2940551656077
98,976.9155883789062,972.4821001336318
99,909.7527465820312,965.6109463996787
100,1001.3385620117188,964.6625492488054
101,1017.6204223632812,967.6690430782205
102,1017.6204223632812,996.1794896634109
103,1017.6204223632812,999.2004410517613
104,1017.6204223632812,1001.492361842858
105,1013.550048828125,1006.2608531219395
106,1029.83203125,1000.2200030801126
107,1029.83203125,1008.2075470567106
108,1029.83203125,1012.1246331579705
109,1029.83203125,1011.4706742542826
110,1029.83203125,1010.9374289494723
111,1029.83203125,1014.7173787878211
112,1029.83203125,1016.3784540542397
113,1029.83203125,1016.4156740805604
114,1029.83203125,1018.321381537573
115,1027.7967529296875,1015.6001320707776
116,1027.7967529296875,1012.6332210726224
117,1027.7967529296875,1012.5718115383096
118,1027.7967529296875,1012.8260821015272
119,1027.7967529296875,1012.9345371876507
120,1027.7967529296875,1013.1826551003829
121,1027.7967529296875,1012.3214010029631
122,1027.7967529296875,1012.1265280807436
123,1027.7967529296875,1012.1826271524702
124,1027.7967529296875,1012.168263169968
125,1027.7967529296875,1008.9208568131803
126,1027.7967529296875,1009.4661968719865
127,1017.6204223632812,1011.8441611934461
128,1017.6204223632812,1006.5667778763047
129,1017.6204223632812,1003.3636565665472
130,1017.6204223632812,1002.9863563877291
131,1017.6204223632812,1002.7599949957248
132,1013.550048828125,1002.9418841878324
133,993.1975708007812,999.9225703870637
134,993.1975708007812,984.7028314029698
135,1054.2548828125,980.8569335732961
136,1099.0301513671875,1021.3343555349898
137,1099.0301513671875,1056.131617816775
138,1107.171142578125,1072.264545818736
139,1119.382568359375,1086.7942989723451
140,1123.4530029296875,1095.3941603398398
141,1119.382568359375,1100.2210199191538
142,1180.4398193359375,1098.8500549898833
143,1180.4398193359375,1125.8689166233587
144,1164.15771484375,1139.0929978039894
145,1196.7216796875,1139.7933238303472
146,1196.7216796875,1154.678831189021
147,1196.7216796875,1164.7798456985297
148,1196.7216796875,1171.1119289947032
149,1180.4398193359375,1172.7064714170892
150,1180.4398193359375,1164.276872369872
151,1172.2987060546875,1154.6126726507214
152,1261.849365234375,1147.554436232616
153,1261.849365234375,1202.8396269310706
154,1261.849365234375,1220.9851266768028
155,1261.849365234375,1225.6156628991823
156,1290.3426513671875,1228.253442187529
157,1282.2017822265625,1245.438520210717
158,1282.2017822265625,1251.6643942551646
159,1286.2723388671875,1245.8065095344277
160,1286.2723388671875,1245.238266643586
161,1290.3426513671875,1243.4336451285794
162,1290.3426513671875,1249.2782419957966
163,1204.862548828125,1255.3610844620393
164,1196.7216796875,1230.113694892096
