,y_actual,y_predict
0,795.0,822.4765343364413
1,790.0,807.7924903773908
2,795.0,803.3195075206405
3,750.0,806.0424280747036
4,760.0,789.6704529880747
5,745.0,763.499042247452
6,730.0,769.7730082915266
7,730.0,751.8879005195956
8,670.0,741.6819186793396
9,640.0,710.0847273503825
10,635.0,673.796555342183
11,565.0,657.0828587924549
12,550.0,614.8186912870339
13,570.0,570.6218132680356
14,575.0,568.7333025953801
15,580.0,588.3393053925009
16,575.0,591.051092614608
17,575.0,591.8487676311287
18,570.0,602.1107239652276
19,560.0,591.9106422778516
20,580.0,585.451667961735
21,575.0,603.3184339540612
22,565.0,592.5005806073234
23,565.0,584.1056506935455
24,575.0,583.4510030786846
25,575.0,593.5457285578971
26,565.0,592.7893546115354
27,540.0,584.5739304359181
28,540.0,568.3095946600891
29,530.0,560.6900217932429
30,515.0,548.3737476641447
31,515.0,532.624033483634
32,515.0,520.7319290409216
33,525.0,519.7583076175972
34,535.0,526.927846323531
35,525.0,542.461653387896
36,525.0,538.2583973026914
37,525.0,533.1072431780765
38,520.0,533.0086336664667
39,520.0,532.1759553516653
40,555.0,531.857603624538
41,550.0,550.1069047461891
42,545.0,563.152604514691
43,570.0,556.9108840887468
44,565.0,574.9236147327535
45,575.0,582.9895341649625
46,555.0,582.3473666560844
47,565.0,570.3841140654923
48,615.0,572.998779640629
49,610.0,615.0103821235333
50,605.0,631.5511785410424
51,590.0,624.9217411123745
52,575.0,613.7401946462696
53,660.0,596.5608862493841
54,620.0,645.8292150234417
55,635.0,659.5461726198033
56,625.0,645.3611789830359
57,615.0,642.9592010927995
58,625.0,632.7369810057046
59,645.0,642.5714584372372
60,635.0,659.812320820363
61,635.0,648.3495294581775
62,635.0,647.5943611952305
63,645.0,644.6071394449876
64,625.0,659.0646688391282
65,595.0,649.5107051977758
66,595.0,624.6361224073114
67,600.0,607.16737303241
68,590.0,617.2101771662794
69,580.0,607.170746380687
70,580.0,600.1305941794832
71,585.0,592.9121034442755
72,595.0,602.4354889020069
73,595.0,615.015769219641
74,625.0,616.3185486283564
75,625.0,632.0985075055861
76,610.0,637.4095942525034
77,605.0,635.0555102119486
78,585.0,621.5676324643578
79,570.0,612.2867945956665
80,595.0,593.8836790537209
81,595.0,601.1820399019351
82,585.0,610.5099763823109
83,585.0,607.455852028978
84,585.0,600.9882840119277
85,575.0,597.8764151188877
86,575.0,595.3649509134718
87,560.0,590.1312331277966
88,565.0,582.1395273576811
89,580.0,578.8636342145807
90,580.0,592.6898215977358
91,570.0,594.3377599499239
92,575.0,588.4220871026895
93,580.0,585.4197045248292
94,585.0,600.931565585765
95,580.0,598.3337026199167
96,565.0,593.1585246119455
97,565.0,579.4619866751159
98,570.0,579.0276712910605
99,575.0,586.755614574607
100,570.0,588.7840999611278
101,575.0,586.1207196454743
102,575.0,587.3920999797333
103,575.0,589.8706515932149
104,555.0,586.6415235748972
105,575.0,575.4234602930335
106,560.0,580.5830670279697
107,575.0,582.8100027739632
108,575.0,587.1862102970642
109,585.0,588.7131442095376
110,580.0,602.473326838954
111,570.0,594.595955770515
112,570.0,587.9325796363686
113,570.0,586.2952615593642
114,575.0,582.0792047076941
115,575.0,585.1258256057341
116,570.0,584.5566789019542
117,605.0,586.8118712496746
118,595.0,611.1293385176664
119,575.0,612.1438826317805
120,580.0,596.519585179225
121,580.0,593.47250253009
122,540.0,594.5667115345017
123,540.0,581.0904288699619
124,540.0,549.2136087737565
125,540.0,549.9210242776344
126,540.0,548.9155997476455
127,550.0,541.4073217211007
128,545.0,553.3796169373022
129,525.0,556.0489743643514
130,520.0,546.5586041099086
131,520.0,535.8495187988694
132,525.0,531.896621592061
133,520.0,532.3672229163277
134,505.0,535.543518913532
135,515.0,525.9804228616351
136,510.0,524.7435327688847
137,510.0,521.9793752767591
138,494.0,524.0047310169698
139,510.0,512.6383815015317
140,505.0,513.6646040704221
141,505.0,513.8473228266184
142,525.0,514.4099665358111
143,515.0,522.6614137100439
144,515.0,522.1948655342774
145,510.0,521.915608733189
146,510.0,521.438523653964
147,510.0,516.5159491477673
148,510.0,516.11428982726
149,510.0,516.0434687530725
150,510.0,516.3249958303778
151,500.0,516.5668059003079
152,515.0,513.1984919929118
153,515.0,519.765830312519
154,545.0,521.1358586376457
155,530.0,540.6809872487493
156,505.0,543.4396806862514
157,505.0,527.9218168610812
158,520.0,520.3826464036426
159,510.0,523.9362379378861
160,510.0,524.3256223751193
161,535.0,518.5638857991628
162,515.0,531.227672519676
163,515.0,536.8056898787306
164,515.0,526.3433720486826
165,525.0,524.7815502757021
166,520.0,530.6460072306553
167,505.0,531.8248962553125
168,510.0,523.5645026536152
169,515.0,522.4039810614014
170,510.0,525.8082281824778
171,510.0,522.0882202709736
172,510.0,518.3738688103824
173,505.0,519.2953893184937
174,500.0,518.0336287987128
175,500.0,512.8315281366222
176,505.0,511.08608334488446
177,496.0,509.99697284214614
178,505.0,508.30986260540334
179,496.0,509.7894028985482
180,500.0,509.04845913460946
181,498.0,505.7730854614908
182,498.0,507.09936287037124
183,498.0,504.60311721145956
184,488.0,504.17070655067073
185,488.0,500.1277550539284
186,488.0,495.7922265196504
187,484.0,495.23498914619427
188,474.0,491.9441339849756
189,460.0,485.95645361976807
190,428.0,474.08212659421116
191,408.0,450.7434626229427
192,418.0,418.4347834019786
193,406.0,410.58774040198415
194,404.0,410.2589159034951
195,402.0,404.4056820654329
