,y_actual,y_predict
0,165.08790588378906,166.23363862254587
1,160.11538696289062,159.86531652180582
2,162.10438537597656,159.73898825396412
3,154.14834594726562,154.32307440377187
4,152.15933227539062,151.88924331301718
5,152.15933227539062,153.03568917570115
6,144.2032928466797,146.0032856876119
7,152.15933227539062,150.8729982125606
8,148.1813201904297,150.86774978522223
9,148.1813201904297,147.40836401809722
10,143.2087860107422,147.97457285444483
11,146.1923065185547,145.33349101544488
12,148.1813201904297,149.835026249642
13,157.13186645507812,151.16263209909766
14,152.15933227539062,153.89617482505176
15,148.1813201904297,150.2252557466079
16,149.1758270263672,147.5279188097614
17,144.2032928466797,148.3262943033889
18,147.1868133544922,144.82835643127552
19,152.15933227539062,149.25179560891766
20,157.13186645507812,151.43524418125799
21,157.13186645507812,153.09061126789567
22,156.13735961914062,155.52179894066245
23,159.12088012695312,157.23726198888974
24,165.08790588378906,161.0101339712293
25,171.05494689941406,168.29322611716654
26,172.0494384765625,170.89528527476554
27,166.08241271972656,168.5787683541514
28,166.08241271972656,168.3384147263533
29,171.05494689941406,172.08766257250835
30,175.032958984375,179.93383635742356
31,180.0054931640625,181.0038885699234
32,183.98350524902344,179.92536612320427
33,179.010986328125,177.10988026379013
34,179.010986328125,178.78221210668127
35,189.95054626464844,181.8559469123553
36,190.94505310058597,192.3153271852386
37,198.90109252929688,197.29173325664118
38,193.92855834960935,196.2216708771491
39,181.9945068359375,192.224020816739
40,182.98899841308597,183.64858646917088
41,182.98899841308597,182.73641973882545
42,183.98350524902344,187.06263987713524
43,182.98899841308597,186.41324696943883
44,184.9780120849609,184.4520431995973
45,186.96702575683597,182.51524021118243
46,183.98350524902344,184.3846416892352
47,181.0,184.56987638057194
48,178.0164794921875,184.81672869334005
49,190.94505310058597,183.58090254235705
50,208.8461456298828,192.61333980306463
51,228.7362518310547,205.87313788799818
52,206.8571319580078,214.16580897646614
53,210.8351593017578,211.51660709964696
54,214.8131866455078,202.0133319086642
55,212.8241729736328,203.29687627299182
56,208.8461456298828,206.8482744497457
57,222.76922607421875,211.75149173285794
58,220.78021240234372,217.73582856437915
59,198.90109252929688,205.4528976892091
60,188.9560394287109,196.3623233074209
61,184.9780120849609,183.7144109660667
62,189.95054626464844,184.62441212706054
63,181.9945068359375,188.86038213440006
64,188.9560394287109,189.90973096165885
65,198.90109252929688,190.7515579208787
66,189.95054626464844,191.5251304720523
67,186.96702575683597,183.5966128047321
68,187.96153259277344,182.64954617895168
69,184.9780120849609,184.57521518117483
70,186.96702575683597,186.33572252378207
71,179.010986328125,181.72131560083372
72,166.08241271972656,171.03032418383106
73,165.08790588378906,163.83903291760035
74,159.12088012695312,159.12493694103313
75,157.13186645507812,157.13223244016928
76,163.09889221191406,163.54446803981665
77,176.0274658203125,168.76673408318018
78,180.0054931640625,176.72522623241363
79,192.9340667724609,179.82409045395974
80,195.9175720214844,191.64691296468746
81,202.87911987304688,196.74206272770493
82,189.95054626464844,202.28843716326014
83,190.94505310058597,195.2939034620119
84,192.9340667724609,190.76813463692753
85,190.94505310058597,186.17833522424849
86,181.0,184.49803302425752
87,184.9780120849609,182.00740459606908
88,185.97251892089844,180.57382705661007
89,186.96702575683597,181.32817834408115
90,181.9945068359375,181.16253770616314
91,181.9945068359375,181.24031519696064
92,182.98899841308597,182.39450378908435
93,181.0,185.20467287637882
94,198.90109252929688,188.1459622738674
95,204.8681182861328,199.38310163940426
96,204.8681182861328,205.56503057652267
97,212.8241729736328,203.815523919542
98,208.8461456298828,205.40107539998843
99,197.90658569335935,203.9659750710219
100,190.94505310058597,197.3176274562644
101,182.98899841308597,186.19021253054106
102,178.0164794921875,181.782658713474
103,174.0384521484375,178.22402785139218
104,181.0,176.05736950193815
105,183.0,179.55359988418454
106,183.0,180.64884477384157
107,183.0,181.61664528583978
108,183.0,182.5889407380832
109,180.0,183.44621587721093
110,181.0,183.13122212297722
111,181.0,182.04896613076667
112,180.0,178.54317199780002
113,177.0,177.0494962374198
114,178.0,171.335636984517
115,174.0,171.450053491259
116,170.0,171.67123104198686
117,171.0,172.36412257882307
118,169.0,172.528202583429
119,169.0,171.70224375738067
120,170.0,171.19444993990214
121,168.0,171.34307442177246
122,169.0,169.31114792409687
123,168.0,169.56265107099154
124,169.0,169.35768514244458
125,168.0,169.17497892559987
126,168.0,167.98809575750838
127,172.0,167.47573950225268
128,172.0,169.58451889456498
129,171.0,170.1937092908314
130,174.0,170.30139394252046
131,173.0,170.97918025892736
132,173.0,170.93247712091426
133,172.0,170.6584141242333
134,173.0,170.19946296120185
135,172.0,170.99302035955924
136,173.0,171.14288422602783
137,178.0,171.2062958979686
138,177.0,173.8061686580027
139,174.0,174.3275681704582
140,174.0,172.90784202828914
141,173.0,173.06846582035917
142,173.0,172.66615934866934
143,173.0,172.69540554915778
144,170.0,172.3482606588135
145,171.0,170.6870656968827
146,172.0,169.5574163408511
147,173.0,170.3900804042018
148,173.0,170.79502814045406
149,172.0,170.8060741539211
150,169.0,170.58283665759456
151,170.0,168.44378289239935
152,170.0,167.83924788422476
153,170.0,168.1324806036058
154,170.0,168.27591511834328
155,170.0,168.65376072450636
156,170.0,168.4453830640147
157,170.0,168.0953527247834
158,170.0,167.25011022099673
159,170.0,167.39867257124766
160,169.0,167.91507613667264
161,167.0,166.8504014158296
162,163.0,166.01182704688395
163,158.0,164.36484038603396
164,160.0,162.19024952328465
165,161.0,160.7663786372705
166,158.0,160.30410018481336
167,168.0,159.5352936936786
168,168.0,164.3899020219576
169,167.0,164.16568595262592
170,164.0,164.23800998174113
171,160.0,162.37646758870622
172,159.0,161.19090252879892
173,170.0,160.60871739377876
174,166.0,166.2065413288384
175,166.0,164.3235358503074
176,165.0,164.99052160844585
177,163.0,163.40400765273202
178,162.0,162.58550320892624
179,159.0,161.62576286245948
180,159.0,159.9198680836157
181,159.0,159.14247387301774
182,159.0,159.55704653845413
183,157.0,158.95880037982596
184,157.0,158.65497450175818
185,157.0,158.22570488417543
186,155.0,156.80139173399792
187,149.0,154.869535552151
188,150.0,151.3998732151816
189,153.0,151.40129885342978
190,153.0,153.48409872104835
191,158.0,153.50020097745835
192,158.0,155.55296190160857
193,157.0,155.77130370874494
194,155.0,155.94414257718378
195,154.0,153.5205925749367
196,154.0,152.98790657140557
197,153.0,154.2491422953807
198,153.0,153.07892826412186
199,150.0,153.8208464497234
200,147.0,152.1001598268055
201,143.0,149.80114531276476
202,142.0,146.91931813434817
203,144.0,145.11677140840706
204,145.0,144.01671866107634
205,145.0,144.77429062576257
206,147.0,145.71388112323362
207,148.0,147.054252196306
208,147.0,147.36058367313322
209,149.0,146.68850707603647
210,145.0,147.03343471481847
211,146.0,144.38789521454493
212,146.0,145.7635683440795
213,145.0,145.6105935191872
214,145.0,145.4709171201725
215,143.0,145.349984136224
216,144.0,143.31316731527082
217,143.0,143.52612739450362
218,144.0,143.1079273721616
219,143.0,143.60471146668715
220,143.0,144.51104686213793
221,141.0,145.1283911508957
222,145.0,143.25588874020332
223,145.0,144.6415097068325
224,145.0,145.16310804046998
225,153.0,144.5539018641843
226,148.0,150.16090094492668
227,145.0,148.9165085381308
228,142.0,147.36174722891423
229,144.0,145.35459995071056
230,141.0,145.86515693075248
231,144.0,144.68890144675893
232,143.0,143.18734513771054
233,143.0,143.77298422593495
234,145.0,144.45457712778813
235,142.0,145.05367505443462
236,142.0,142.7475956104382
237,142.0,143.0485318033722
238,142.0,140.82884694094747
