,y_actual,y_predict
0,238.0,248.85948965982595
1,238.0,246.0926165640836
2,238.0,246.2513139659943
3,238.0,246.31685678704258
4,234.0,245.0082334407124
5,222.0,242.4536966157198
6,212.0,236.76817069918354
7,238.0,230.5493699157202
8,236.0,245.1763208521141
9,238.0,236.8199995292655
10,238.0,241.68759944551977
11,236.0,244.67691312798556
12,234.0,241.89258113350348
13,236.0,239.7052151781533
14,234.0,245.19812800487952
15,232.0,240.0660093020594
16,224.0,238.3222658150434
17,224.0,233.21002979849408
18,216.0,232.70709561954564
19,218.0,229.59919665843051
20,216.0,231.77692987878586
21,218.0,229.80402924360476
22,244.0,227.23718623556806
23,250.0,243.0245974032476
24,312.0,245.23887814946525
25,380.0,340.9180747172899
26,432.0,422.7832600736526
27,535.0,471.2367909094145
28,570.0,550.5943409431388
29,550.0,596.8331333217329
30,540.0,572.1308894468939
31,535.0,555.4044669275935
32,530.0,546.4362172720555
33,530.0,535.7186795854927
34,555.0,539.4801204331751
35,540.0,576.1447093384434
36,540.0,563.6270083552531
37,540.0,558.724729899516
38,530.0,556.0524469326158
39,520.0,545.3434809238454
40,555.0,537.9281196916626
41,540.0,546.8783937898884
42,525.0,554.7167354200583
43,525.0,549.9472763600165
44,515.0,541.0455751026142
45,525.0,533.9726094011471
46,525.0,536.7198182635722
47,500.0,534.255225107777
48,500.0,523.032527102645
49,510.0,516.6095664304037
50,505.0,519.3023492998558
51,505.0,521.4799993000383
52,520.0,515.5996618941289
53,505.0,520.1485597563483
54,510.0,515.0270793656102
55,515.0,516.061783513362
56,515.0,518.5631045053937
57,510.0,516.2700281256186
58,505.0,514.8623866437549
59,505.0,510.92931805982215
60,500.0,510.9497763522877
61,494.0,508.5032558440064
62,500.0,505.3480600847165
63,500.0,505.0344587337692
64,500.0,505.8437471736221
65,500.0,506.75288595073584
66,498.0,505.74305076460496
67,496.0,503.8503050258026
68,494.0,501.07417715335
69,530.0,498.7797553807824
70,525.0,523.2713967384705
71,525.0,527.2339391335825
72,535.0,528.0476659826483
73,560.0,532.8169031222294
74,540.0,551.8768747653146
75,520.0,548.4251239204606
76,505.0,533.9505283153131
77,500.0,523.6327387285137
78,496.0,513.9902114933672
79,494.0,508.5348101595041
80,505.0,504.65392062388025
81,510.0,510.3404798575614
82,510.0,515.8610287166521
83,515.0,514.8757018713936
84,498.0,518.2506404968071
85,500.0,511.39795859258675
86,500.0,506.1249758773729
87,498.0,503.7113273373244
88,496.0,503.27404693965457
89,492.0,503.58853597244445
90,515.0,500.9270022778568
91,540.0,513.405298509254
92,535.0,532.7178433766095
93,530.0,533.6612272548064
94,525.0,534.7460022064909
95,525.0,531.6136503846185
96,520.0,529.906860121807
97,510.0,526.8050223632731
98,505.0,521.79767843945
99,510.0,516.6495121133196
100,530.0,516.2151582917245
101,520.0,529.9352382007118
102,525.0,528.9564302689846
103,515.0,530.7362323633481
104,500.0,526.416633817089
105,498.0,515.0221138953033
106,500.0,511.2696192161907
107,500.0,507.38476285233276
108,505.0,504.7026876451067
109,505.0,506.2006091443661
110,498.0,506.4198665594822
111,500.0,505.6297326293887
112,500.0,506.11433756529084
113,454.0,504.92596736857195
114,404.0,483.63889907266696
115,414.0,452.4766615487166
116,446.0,439.6363991759805
117,408.0,446.2951919477422
118,410.0,432.76536722367064
119,414.0,422.2329528113711
120,414.0,422.7173496968414
121,426.0,421.13353110928404
122,424.0,425.95654235048494
123,420.0,425.8835721290195
124,416.0,421.494762139097
125,408.0,416.5706383880153
126,392.0,413.7788789931161
127,378.0,406.80057623814247
128,384.0,395.9138519403963
129,384.0,394.0354894214495
130,380.0,389.99982423455526
131,380.0,388.78951165229023
132,400.0,387.087132058634
133,392.0,398.3035192006665
134,396.0,396.74635880844403
135,398.0,397.32347683637704
136,392.0,398.46144334847213
137,390.0,394.05002521162163
138,388.0,391.77755969462896
139,386.0,391.6167921909213
140,386.0,389.25695936257887
141,384.0,388.51129274478683
142,386.0,388.2356120525521
143,386.0,388.5167575361302
144,384.0,387.8432844181914
145,382.0,387.05224893622653
146,380.0,385.351006684931
147,378.0,384.3015309565176
148,374.0,382.2891284793419
149,372.0,379.0651928573676
150,370.0,377.30736088860795
151,368.0,374.2508781242182
152,378.0,372.53594615450675
153,398.0,377.3143929932046
154,394.0,390.18446205781095
155,392.0,391.0254851235358
156,378.0,391.35936445657444
157,386.0,385.42537777930426
158,378.0,386.111222962924
159,352.0,381.4288815537137
160,364.0,368.18776147891094
161,364.0,367.6024046538765
162,386.0,368.32056700457747
163,380.0,381.13313092981946
164,392.0,380.8464929148404
165,388.0,388.4111233968638
166,388.0,387.76382302325214
167,386.0,385.7646248134847
168,386.0,385.867623647281
169,390.0,384.9635613007045
170,382.0,387.6197272941503
171,394.0,385.0942863220525
172,394.0,391.70239800861464
173,406.0,395.2792010330414
174,408.0,402.6221884549967
175,408.0,405.08692031107967
176,404.0,407.7003804858804
177,402.0,405.9910381377714
178,402.0,404.27166775884706
179,400.0,403.5299263592027
180,400.0,402.45939592708567
181,400.0,401.4721688878829
182,398.0,401.8342182493945
183,398.0,401.30183106430997
184,398.0,401.30137335335985
185,390.0,401.64510040683956
186,390.0,397.5641079658589
187,390.0,395.605146709612
188,390.0,394.5266410109406
189,392.0,393.07623823031656
190,390.0,395.2536801800673
191,388.0,393.2454109714711
192,388.0,391.93226599575524
193,388.0,391.41082226338625
194,386.0,390.217847217109
195,386.0,388.81935995424686
196,398.0,388.0941654989492
197,404.0,395.34583265134967
198,394.0,400.40907279119745
199,400.0,397.5911267819423
200,398.0,399.68070209930687
201,396.0,398.7187323825311
202,392.0,397.11856103103
203,386.0,394.80760618414445
204,386.0,391.4789518448039
205,382.0,390.6782905628586
206,384.0,388.6355543327186
207,384.0,388.3728559874315
208,382.0,388.20781651485646
209,382.0,386.81673584736825
210,382.0,386.327442841735
211,390.0,385.5138130828708
212,384.0,390.75668396558103
213,384.0,388.34267480478394
214,382.0,386.99778133316727
215,378.0,385.9657402309432
216,382.0,384.71376208219226
217,382.0,385.0490006780524
218,384.0,384.2921409470266
219,384.0,386.51375893847427
220,386.0,386.2735993899713
221,386.0,390.80604739804545
222,384.0,390.5707284895903
223,386.0,389.4045642089646
224,386.0,389.09114316839157
225,384.0,388.19986898835964
226,380.0,387.84180032511085
227,380.0,385.1445235663307
228,378.0,384.84981319459575
229,376.0,384.29337537958895
230,374.0,382.39395815693854
231,372.0,381.65360376017316
232,370.0,378.680729529331
233,364.0,376.8783747681547
234,362.0,373.17113799298454
235,360.0,370.05432060335727
236,358.0,367.8181113416223
237,358.0,365.6690336007475
238,360.0,364.0487368374719
239,354.0,365.6528888872357
240,356.0,362.2043281490035
241,358.0,361.10750014230024
242,348.0,362.8685776977968
243,344.0,357.30331186588637
244,344.0,351.7939977301157
245,344.0,351.59148143974943
246,350.0,349.5362725862198
247,344.0,352.8567193360238
248,344.0,350.5537917683005
249,340.0,350.45660447656735
250,338.0,347.7993566208758
251,328.0,344.5722447623086
252,330.0,339.1771919237119
253,330.0,335.42954481966143
254,330.0,335.60461925806624
255,326.0,334.2992484334873
256,318.0,332.7221082647925
257,312.0,328.08235824648983
258,310.0,321.9309241928607
259,328.0,318.47014742677146
260,312.0,342.3171237163181
261,308.0,321.8726007217977
262,320.0,318.82930835478754
263,318.0,328.9041158422251
264,314.0,322.5675099692319
265,310.0,319.1865136087441
266,310.0,316.0272920735979
267,308.0,315.07992402963106
268,306.0,313.3292004506264
269,294.0,311.8818872189154
270,298.0,305.70527212801755
271,302.0,303.90537236193705
272,300.0,306.8523495152742
273,298.0,303.3949327636595
274,298.0,304.11043727009354
275,298.0,302.36807211718855
276,296.0,301.60934166602976
277,328.0,301.606678620502
278,306.0,330.2641207102088
279,298.0,311.4891226786478
280,296.0,306.34632752116636
281,296.0,304.5802844953629
282,294.0,302.0681344783533
283,294.0,298.6601349055645
284,292.0,295.7583168322148
285,286.0,295.8230794641436
286,282.0,293.66523239756623
287,282.0,291.09938369721846
288,280.0,289.83008968439975
289,282.0,287.2325462345126
290,282.0,287.0594864177896
291,284.0,285.3492728584972
292,286.0,290.8917276943086
293,288.0,291.8388928891044
294,286.0,291.99652229879825
295,292.0,291.6242039147211
296,294.0,295.7699546532466
297,294.0,297.0887109224849
298,292.0,296.1622623494409
299,292.0,296.0838481416753
300,292.0,297.6300356073711
301,292.0,293.8690455356244
302,290.0,295.9936548119596
303,288.0,292.54979341285684
304,288.0,291.1174312053049
305,286.0,291.82583512387515
306,288.0,290.82668159366636
307,288.0,291.9133038598104
308,290.0,291.5873945920654
309,288.0,293.43734262328184
310,290.0,293.0958971895381
311,290.0,296.64797862139983
312,292.0,294.89777690222843
313,292.0,294.94118489108104
314,296.0,295.0652358279506
315,296.0,298.67758166802906
316,298.0,298.1227285038116
317,306.0,300.3901765378894
318,298.0,307.56033126484317
319,294.0,302.1490522263155
320,298.0,298.6621807348111
321,300.0,302.2678438216431
322,300.0,301.3917659919045
323,304.0,300.5998046855178
324,306.0,305.8152545213097
325,304.0,307.36045201370064
326,304.0,307.06017282540637
327,308.0,308.53363973015496
328,304.0,310.9085475460388
329,304.0,308.3853552523585
330,304.0,307.38789559941574
331,290.0,306.6391411664643
332,298.0,300.2491408838894
333,298.0,303.6978854000031
334,300.0,302.4346915992217
335,304.0,301.9176862760655
336,302.0,306.32803988820643
337,300.0,306.12486477147263
338,298.0,305.4416271532655
339,296.0,304.09875523834495
340,296.0,302.46248713691733
341,294.0,299.42440990073226
342,298.0,299.2912437543172
343,296.0,302.46034768497645
344,296.0,301.0341862471705
345,296.0,302.26220392118626
346,292.0,301.29262129235826
347,290.0,298.69807983682745
348,288.0,295.7214849707623
349,288.0,295.12303223791946
350,328.0,293.90546302996677
351,306.0,330.7825927889095
352,296.0,312.31402183590404
353,294.0,303.8269789592146
354,294.0,304.50282038456936
355,292.0,300.3657410146682
356,294.0,295.3341418779981
357,294.0,295.3224208367935
358,300.0,296.77586548810666
359,300.0,303.9600064053418
360,298.0,306.4636506271958
361,300.0,305.2301768306047
362,294.0,303.2340837735327
363,294.0,299.816668184949
364,290.0,296.71219338719146
365,288.0,297.23249804344607
366,280.0,294.8164343846345
367,278.0,288.73768361625014
368,280.0,286.0713101484915
369,280.0,285.33741138325115
370,276.0,285.93943391475386
371,278.0,282.81019764809855
372,278.0,282.66989190436374
373,276.0,283.9027103420945
374,278.0,282.1017269800148
375,276.0,282.5706336439568
376,274.0,281.961062349285
377,272.0,279.8426304370223
378,272.0,278.0305493181568
379,272.0,277.68257803586727
380,274.0,277.90839250709394
381,272.0,279.5363333899867
382,268.0,275.86285453113834
383,266.0,274.74026641346444
384,264.0,273.11625421622654
385,264.0,271.160177925968
386,262.0,269.5981352836113
387,272.0,268.442271233116
388,286.0,274.3022786443263
389,282.0,295.5924737648467
390,280.0,287.1109749987278
391,280.0,288.33198093975165
392,278.0,287.8541814201631
393,284.0,280.9621186032616
394,278.0,286.23677222350625
395,276.0,281.5904742512994
396,274.0,277.46731172153557
397,274.0,278.37472368006496
398,276.0,279.74474617634235
399,274.0,279.2239855428913
400,274.0,278.3896989767744
401,274.0,278.2736735853137
402,274.0,278.78200667296875
403,272.0,278.68887636465666
404,272.0,277.57638216043483
405,270.0,276.4381313127495
406,260.0,282.0125582986759
407,256.0,269.80943997096983
408,262.0,269.69827689147684
409,258.0,272.76549679190384
410,252.0,266.3580480131108
411,246.0,259.6635312484463
412,248.0,258.4523933994683
413,248.0,256.9771424622665
414,246.0,255.38726960714223
415,246.0,255.1734700483551
416,248.0,254.59391783036938
417,250.0,253.6168817948202
418,250.0,254.05601384133354
419,246.0,254.17156851869223
420,248.0,254.42100018144146
421,244.0,254.03671022876472
422,244.0,250.44808647230153
423,244.0,250.1326750825971
424,244.0,249.99891252494405
425,242.0,249.78467952775722
426,240.0,247.83545849922822
427,238.0,248.22173880103637
428,238.0,246.0690028400682
429,234.0,245.21973057472033
430,240.0,242.64757534565695
431,240.0,246.87221620731094
432,238.0,245.3726268370895
433,240.0,245.0417295602408
434,240.0,245.80395005739396
435,240.0,246.60966002981894
436,240.0,246.82548461280942
437,238.0,246.15962614067644
438,240.0,244.69976053291026
439,240.0,245.41190675862347
440,240.0,244.8829905482437
441,240.0,246.30375654485022
442,264.0,246.84411206147473
443,246.0,263.94373544543396
444,250.0,250.99082763387796
445,252.0,254.9003865190113
446,252.0,257.7079404091954
447,238.0,256.0882365896505
448,232.0,246.88526096938816
449,234.0,246.24982987291378
450,234.0,242.69761147451774
451,240.0,244.53939872754472
452,238.0,246.36731595178148
453,288.0,244.96746249108347
454,268.0,274.29119649132286
455,288.0,285.5089801718792
456,302.0,299.47228924011614
457,296.0,329.2516987637085
458,292.0,308.289768215197
459,272.0,301.85987946357506
460,276.0,282.36719066229193
461,274.0,277.14571083148354
462,272.0,274.2119552830906
463,260.0,274.5077665883608
464,270.0,268.92402241059455
465,264.0,280.0111382836717
466,270.0,270.48406430129825
467,272.0,278.60381927997736
468,262.0,277.3472822261385
469,260.0,269.9132571364648
470,262.0,265.3001549109754
471,280.0,272.5667046042677
472,292.0,279.85316125638127
473,286.0,291.84644598665744
474,292.0,290.6450353622454
475,292.0,302.1254610410969
476,296.0,300.9277996588422
477,284.0,309.4593705292091
478,270.0,289.66743065551583
479,260.0,278.5394181356739
480,260.0,273.6798142910171
481,262.0,271.78185688889687
482,260.0,272.97997424834807
483,254.0,268.9891699358223
484,260.0,265.01755307437423
485,260.0,267.7732209206077
486,252.0,267.688618946248
487,258.0,263.8592201587543
488,254.0,264.06569114107936
489,254.0,259.47401811007086
490,252.0,260.522436248789
491,250.0,260.45492388365255
492,256.0,258.5401629416529
493,262.0,260.91524933415735
494,264.0,263.28608803034484
495,262.0,264.6912277057655
496,258.0,266.7726959913022
497,250.0,263.15247804300844
498,244.0,259.077404636814
499,246.0,255.03456864503525
500,240.0,257.8151279916864
501,236.0,249.6512810583599
502,240.0,247.0636746172242
503,240.0,248.56773360422326
504,252.0,247.2348931876253
505,254.0,255.06624085577778
506,258.0,257.408167476952
507,258.0,260.9283669138857
508,254.0,262.24379350933754
509,252.0,259.9410427844814
510,266.0,259.0758442585751
511,278.0,266.67729619952934
512,278.0,271.34239369544616
513,276.0,274.10687941248295
514,274.0,280.00505194166317
515,270.0,280.4917937288758
516,266.0,273.3226870559725
517,260.0,271.1945010459631
518,264.0,266.07015996178706
519,262.0,266.733780158024
520,264.0,265.615297568872
521,262.0,268.32971941699043
522,262.0,267.87404736114473
523,262.0,268.23149880811235
524,262.0,267.0562912687154
525,252.0,266.37649341764825
526,248.0,260.1456465141806
527,248.0,257.47908840166366
528,248.0,255.56099865275436
529,248.0,255.07635904178025
530,248.0,252.98354854020033
531,242.0,254.2466227119834
532,242.0,250.06682018590107
533,238.0,249.41908290638253
534,240.0,246.52688369799878
535,246.0,246.70231182213772
536,244.0,249.36090507062187
537,244.0,248.30746944898885
538,246.0,248.4015637243018
539,246.0,252.03748081143254
540,246.0,252.01016378973017
541,244.0,250.64549859207298
542,244.0,250.7372973776212
543,244.0,249.65772715424015
544,244.0,248.8672048633405
545,248.0,249.33103943112928
546,248.0,252.11720573691883
547,248.0,252.5946745430084
548,242.0,252.71681054902805
549,244.0,250.3514817217775
550,244.0,251.40242767324267
551,244.0,250.29533584523463
552,242.0,249.80070634602433
553,242.0,248.18407127034928
554,244.0,248.23680858731697
555,242.0,248.31429350315364
556,242.0,248.38632749767575
557,242.0,248.80593054365244
558,242.0,247.9387798111939
559,242.0,247.53877164839065
560,242.0,248.0843076207683
561,240.0,247.64251252872722
562,240.0,246.981265841167
563,238.0,246.50648782066273
564,238.0,244.892526193037
565,236.0,244.28802526076484
566,238.0,243.0228809871848
567,240.0,244.31216604587425
568,240.0,244.7940385861047
569,238.0,245.47129822190328
570,234.0,244.11526711716803
571,234.0,242.20087719843852
572,234.0,241.71281862536762
573,232.0,241.0210023943537
574,232.0,238.85874119111384
575,230.0,238.70717991901572
576,224.0,237.17879636902575
577,220.0,234.15792837106218
578,224.0,231.73135296418116
579,216.0,233.13411219591072
580,214.0,227.2626724134701
581,214.0,225.95920178283546
582,218.0,225.0491961289223
583,216.0,225.2243953975862
584,214.0,219.97277252670938
585,208.0,222.84219021280515
586,200.0,219.33003539256973
587,197.0,213.8567417215673
588,189.0,210.58693791438373
589,186.0,205.5643785689777
590,183.0,198.19480230183143
591,184.0,195.46308626156517
592,180.0,194.3591706701501
593,181.0,189.51864158258712
594,184.0,189.43292480466346
595,182.0,188.22115586937548
596,180.0,184.27048621890788
597,168.0,187.6579078702327
598,157.0,178.8839357079596
599,147.0,170.51872716416364
600,137.0,164.42193408895363
601,128.0,157.1760923486451
602,120.0,146.81960538152097
603,112.0,141.6369442937892
604,105.0,130.3976161241376
605,98.0,127.49070775022184
606,94.0,119.58549871125413
607,90.0,113.8837656660765
608,84.0,103.90047956361133
609,79.0,93.8807430254854
610,74.0,94.18541207789175
611,70.0,84.50492257394629
612,75.0,77.44491147936935
613,73.0,85.4500956858571
614,71.0,73.96446354494842
615,91.0,81.5802466931502
616,88.0,136.13896197154017
617,111.0,100.45073987293196
618,135.0,131.84817147507835
619,169.0,176.80323720902075
620,158.0,199.10065388212192
