,y_actual,y_predict
0,690.0,680.7771318565857
1,645.0,658.4375701772153
2,650.0,652.7900866670757
3,650.0,642.1604199532403
4,650.0,644.7121004242397
5,650.0,650.460943356202
6,640.0,651.024884240823
7,635.0,644.4241570417947
8,620.0,631.4090265972927
9,610.0,619.2976084953164
10,595.0,603.8235912132466
11,580.0,590.6196884153042
12,570.0,588.1996870791683
13,590.0,585.6843570406924
14,615.0,590.9863200477677
15,625.0,602.8460513083816
16,625.0,607.4374872241011
17,620.0,605.5448091105766
18,610.0,603.8613355725487
19,600.0,601.1852272749023
20,605.0,598.1924448138498
21,610.0,597.5310446134188
22,620.0,598.7354984640463
23,615.0,605.715055960456
24,610.0,609.2668391718466
25,605.0,604.3885287916264
26,595.0,597.5600209566106
27,595.0,588.2289523191017
28,585.0,580.3393917536162
29,585.0,582.3000906049722
30,590.0,583.2278680460806
31,585.0,585.4267189264509
32,580.0,583.1697998010004
33,570.0,578.6480313345401
34,570.0,571.1327437203357
35,570.0,565.6747764727464
36,570.0,566.0008614475133
37,550.0,566.4396450412145
38,550.0,562.6969877525876
39,550.0,554.365769070821
40,565.0,552.356528344442
41,580.0,555.9255731361488
42,585.0,560.2111324041829
43,570.0,567.7458411018475
44,565.0,563.5976522344882
45,565.0,561.2546707696876
46,560.0,559.4544901704345
47,575.0,556.7181107900525
48,580.0,558.1220189511445
49,600.0,564.4046563927322
50,635.0,578.5796350309444
51,710.0,603.8855451195026
52,690.0,638.29668604017
53,645.0,657.7868158217158
54,605.0,623.3832295508435
55,615.0,603.7182883508997
56,635.0,612.0251385925045
57,665.0,628.7422063298918
58,650.0,643.1755453241996
59,650.0,647.1170791298076
60,655.0,638.643838809825
61,645.0,628.4166485916785
62,625.0,614.1738225536799
63,630.0,604.5218690827546
64,610.0,613.2504507878822
65,610.0,609.6734035564306
66,615.0,606.9157974879527
67,605.0,605.8831216399357
68,600.0,599.5534951433117
69,595.0,593.4927015096696
70,600.0,595.4663862695647
71,600.0,594.7788264691736
72,615.0,597.1996222713492
73,605.0,592.2037020275859
74,605.0,587.6532750043496
75,590.0,586.7686081795201
76,590.0,588.8528248327867
77,590.0,585.7785301560656
78,600.0,581.5757686942006
79,595.0,579.1298172082421
80,620.0,580.2633830208769
81,610.0,589.2587319772833
82,595.0,594.2737194059983
83,590.0,583.9864747776726
84,580.0,573.1332669875341
85,560.0,572.1902574657198
86,550.0,564.6261968590992
87,550.0,558.3628721646936
88,550.0,557.3676156671443
89,550.0,552.2350111524677
90,550.0,549.4371906575462
91,560.0,548.5452003003148
92,555.0,551.7385854363803
93,560.0,548.6868969296966
94,560.0,551.7401382563669
95,555.0,551.4557699711004
96,555.0,549.8588571193021
97,550.0,550.8311102137942
98,555.0,553.6189637711273
99,550.0,549.3821413834168
100,560.0,548.3070338264636
101,545.0,546.3074350288387
102,540.0,543.9074253472278
103,535.0,537.7435208552665
104,540.0,536.3594526779102
105,570.0,534.5216432780517
106,545.0,539.5687235235595
107,545.0,542.909460442725
108,550.0,537.5662610369825
109,565.0,536.1643101513155
110,530.0,534.0238308576041
111,510.0,531.4703736716433
112,500.0,516.5076963999509
113,490.0,509.47369631256925
114,474.0,496.4889614165026
115,478.0,485.90165689582483
116,470.0,477.56320857309737
117,476.0,471.7114989908426
118,480.0,473.1011974948537
119,476.0,482.1105525264184
120,468.0,479.7372350981354
121,480.0,472.66568836515916
122,476.0,468.1690150947263
123,480.0,471.6745423265627
124,482.0,476.91171256549376
125,480.0,483.4919502145186
126,478.0,482.4479685730759
127,476.0,476.39320295050976
128,476.0,472.6754273451623
129,472.0,472.0666406582075
130,468.0,466.4486241643194
131,470.0,464.76284667477654
132,470.0,464.8817565736572
133,470.0,470.86350805877214
134,470.0,467.06539162376345
135,474.0,464.783555154342
136,490.0,464.85584073032277
137,510.0,471.3113756493949
138,498.0,486.38521948448835
139,490.0,495.7701754895437
140,498.0,492.06349035926917
141,482.0,490.6110276839218
142,484.0,483.1635928863179
143,490.0,481.06286036744956
144,484.0,483.61700909998575
145,490.0,488.1963348254145
146,494.0,486.5828537454802
147,510.0,494.28697600648496
148,494.0,494.4873511753136
149,496.0,499.85853745290774
150,500.0,495.31159885782733
151,540.0,496.6466701477925
152,570.0,529.2763834789521
153,540.0,536.4841621788803
154,510.0,525.3895125480815
155,500.0,512.0764537274998
156,494.0,493.71227371823596
157,480.0,495.4969044503675
158,470.0,485.3953689672179
159,476.0,475.193546591399
160,490.0,479.95041110102795
161,498.0,477.23008715706555
162,490.0,481.88211374754127
163,494.0,491.0661989452955
164,480.0,483.43028339939974
165,474.0,474.4260580906047
166,474.0,477.15128605675733
167,498.0,484.6623539729284
168,486.0,474.2254278801213
169,480.0,482.1759777075863
170,478.0,482.3255901076903
171,476.0,474.4002207910719
172,474.0,468.1196697256406
173,478.0,473.42330020859686
174,474.0,470.9969684226086
175,476.0,468.61904399409786
176,476.0,474.8677058246591
177,472.0,477.98227676978263
178,470.0,470.8826366342815
179,470.0,469.1080902040396
180,466.0,473.45367228417194
181,470.0,464.728302749691
