,y_actual,y_predict
0,21900.0,23306.149865770567
1,26275.0,24059.75296085675
2,31525.0,28038.423371671423
3,29325.0,29631.20136129226
4,27275.0,26791.229156952424
5,25375.0,26939.27955822424
6,23600.0,22352.666087178564
7,21950.0,21790.260093951325
8,20425.0,21683.960212089947
9,19000.0,20894.99037723935
10,17675.0,18686.594822716514
11,18775.0,18027.978665253202
12,18725.0,18079.886400700707
13,17425.0,18647.79828955429
14,16225.0,19906.54590148704
15,15475.0,15456.072599370564
16,14400.0,13817.423530821072
17,13400.0,12970.219077020196
18,12475.0,13431.221898706215
19,14950.0,12324.936850414319
20,13950.0,12510.548741966428
21,12975.0,13150.141677980664
22,12300.0,12695.653019563395
23,12475.0,11196.64052148586
24,12500.0,10130.533376730295
25,12500.0,11416.531246746095
26,12425.0,12030.551834836411
27,12300.0,12042.9482337971
28,12200.0,12264.826034603684
29,11875.0,12294.985037193725
30,11200.0,12626.741835285524
31,11225.0,12538.564629516259
32,11500.0,12335.86090991838
33,12075.0,12352.739073926907
34,12200.0,12509.745883159823
35,12300.0,12706.051336042487
36,12250.0,12868.129105092605
37,11975.0,12902.714190587443
38,11950.0,12803.394081542638
39,12000.0,12899.515704696614
40,12075.0,12816.855563355637
41,12200.0,12833.503876657434
42,12175.0,12815.100928383139
43,12150.0,12938.741832067053
44,12175.0,13054.415657028974
45,12200.0,13002.5859413284
46,12175.0,13019.052963931932
47,11950.0,13262.462272491452
48,12000.0,12859.682253486986
49,11950.0,12896.161826778702
50,12000.0,13043.64439968488
51,11750.0,12933.613895173254
52,11950.0,12845.55517582464
53,11900.0,12803.651773320886
54,11700.0,12853.062553133173
55,11650.0,12776.609675807455
56,11700.0,12735.53308838115
57,11675.0,12853.959942089588
58,11775.0,12817.858489397113
59,11775.0,13059.731359288833
60,11000.0,13189.110761039634
61,11250.0,12949.149213081057
62,11200.0,13076.926782019325
63,11200.0,13018.203487517201
64,11175.0,12907.298255386444
65,10825.0,13069.368902301987
66,11000.0,13060.550404764926
67,10925.0,13153.07534995867
68,11150.0,13134.373919499014
69,11600.0,13306.212250250395
70,11650.0,13159.452897736941
71,13975.0,13239.792518140119
72,16750.0,13474.02981230096
73,20100.0,15984.040967661995
74,18700.0,20722.593282657246
75,17500.0,22783.270181699423
76,21000.0,21561.876223210736
77,25200.0,23246.642488998445
78,30225.0,29677.006398609403
79,36250.0,35675.27979184042
80,40875.0,35886.8007140418
81,38800.0,38891.70828206316
82,36100.0,33459.195245577386
83,33575.0,33240.91347526426
84,31225.0,32392.248983875565
85,29050.0,30017.206163506144
86,27025.0,30069.33241899174
87,25150.0,34636.424523834845
88,23400.0,26081.356291888413
89,28075.0,27395.682452175162
90,33675.0,34042.472168575754
91,39225.0,36706.65552360897
92,36500.0,38137.116828938044
93,33950.0,36798.83925380991
94,38100.0,39978.60817497624
95,37100.0,34878.17049023778
96,35550.0,36427.45230907725
97,33075.0,31772.908161257932
98,30925.0,32117.032869772127
99,33000.0,32325.022508158007
100,32150.0,30554.048711477677
101,32300.0,31622.68421400727
102,31250.0,30962.422195990417
103,31500.0,32117.131284722615
104,31625.0,32855.79246520442
105,31425.0,32594.798606379918
106,31325.0,32350.52233980262
107,31000.0,32178.796020804097
108,30125.0,31648.479290503343
109,30100.0,31801.66993053777
110,29400.0,31001.485161732417
111,27450.0,30492.491454881594
112,28500.0,27096.89142516262
113,28425.0,26464.28756929991
114,27575.0,26909.24163192197
115,26975.0,27270.112097488276
116,26450.0,26053.252996323346
117,25075.0,25778.456764426428
118,27475.0,26228.135068405252
119,26500.0,26894.67427684955
120,25400.0,26844.494953969974
121,25025.0,26199.835590405994
122,24700.0,24627.13748801841
123,25150.0,24103.011187596647
124,25975.0,24755.711764828873
125,28500.0,25565.619218528893
126,32000.0,24236.273123890838
127,30225.0,25058.871573936227
128,29125.0,24050.20185465866
129,27100.0,25255.090266270432
130,27275.0,27770.166230514264
