,y_actual,y_predict
0,235.3168487548828,232.225781204761
1,235.3168487548828,233.564166554088
2,247.54107666015625,232.7042278879415
3,250.59713745117188,244.27083765146315
4,253.65321350097656,247.69717885668072
5,256.7092590332031,250.1278000131047
6,253.65321350097656,254.02503810063058
7,253.65321350097656,254.06600500327835
8,256.7092590332031,252.95252440768053
9,253.65321350097656,255.4025589053208
10,253.65321350097656,254.91058675690493
11,253.65321350097656,253.1194403941651
12,256.7092590332031,253.53922324771352
13,256.7092590332031,254.96582683962987
14,256.7092590332031,255.9089313756088
15,259.7653503417969,254.9177218333507
16,259.7653503417969,258.64454753503054
17,259.7653503417969,257.8403454100465
18,259.7653503417969,257.1595253155152
19,259.7653503417969,257.4225271999488
20,259.7653503417969,258.74084230878555
21,256.7092590332031,258.4558448938237
22,256.7092590332031,257.1663667549584
23,256.7092590332031,256.8454548101057
24,259.7653503417969,255.1432017523428
25,256.7092590332031,257.1322261558258
26,259.7653503417969,256.52327144730344
27,262.8214111328125,257.7278370302484
28,265.8774719238281,260.51900507251133
29,268.9335632324219,263.2940684874125
30,268.9335632324219,266.17094826259273
31,265.8774719238281,267.86542145337825
32,265.8774719238281,266.0839287854987
33,265.8774719238281,265.1026544663611
34,265.8774719238281,266.09370659496835
35,268.9335632324219,264.75318405261174
36,271.9896240234375,266.81225753074705
37,271.9896240234375,269.5964085568023
38,271.9896240234375,271.1127318753628
39,271.9896240234375,269.94926336404615
40,271.9896240234375,271.72100243994083
41,278.10174560546875,272.24758742844205
42,278.10174560546875,275.7442047472315
43,278.10174560546875,277.3367889252838
44,278.10174560546875,276.5404393197314
45,281.1577453613281,276.55473974447887
46,278.10174560546875,280.37367967660794
47,278.10174560546875,278.7949781716912
48,278.10174560546875,278.41247510873666
49,284.2138061523437,278.78989249989274
50,284.2138061523437,281.8958212458807
51,284.2138061523437,283.13314703132727
52,284.2138061523437,283.8630680761982
53,281.1577453613281,284.56271121075486
54,293.3820495605469,283.1156801704481
55,293.3820495605469,289.9252615123915
56,290.325927734375,291.13479167971116
57,290.325927734375,289.37046315415137
58,290.325927734375,289.6512346180235
59,290.325927734375,290.58023549631855
60,287.2698974609375,290.60060240099705
61,293.3820495605469,288.0544244888815
62,293.3820495605469,291.03128009549937
63,293.3820495605469,291.4427472702202
64,293.3820495605469,290.7977024550425
65,293.3820495605469,291.0365776702894
66,293.3820495605469,291.3098659313724
67,293.3820495605469,291.43735282549113
68,293.3820495605469,291.31612615118144
69,290.325927734375,291.36503941601427
70,290.325927734375,290.03275081847426
71,290.325927734375,288.6324171431453
72,290.325927734375,289.088432381072
73,296.4381103515625,289.05607176706883
74,302.5502014160156,293.81330603726747
75,302.5502014160156,300.6572338269639
76,305.6062927246094,300.1414861628903
77,305.6062927246094,302.9851334946162
78,299.49420166015625,306.07642277107004
79,308.662353515625,302.4368254222902
80,311.7183532714844,306.16695983782466
81,311.7183532714844,309.80164709157054
