,y_actual,y_predict
0,500.0,564.27936258979
1,500.0,515.4726263537431
2,500.0,506.78414417263355
3,500.0,504.7437622500288
4,500.0,497.91615666782025
5,400.0,498.6152289926739
6,400.0,452.6271223935932
7,400.0,436.5299842691435
8,400.0,422.98521785204946
9,400.0,413.5262548998355
10,350.0,409.7357138580116
11,350.0,388.76573782920036
12,300.0,380.8153879898741
13,205.0,350.8348921540353
14,205.0,290.09692156636027
15,245.0,256.29622800917696
16,245.0,234.9429681530386
17,245.0,245.18881139166163
18,245.0,253.4525544269298
19,200.0,261.6417348069298
20,200.0,246.93982428174266
21,200.0,236.79375365466962
22,225.0,224.19643573565554
23,155.00000000000003,208.96848378028292
24,195.0,190.73573270834638
25,135.0,186.76887612562194
26,135.0,175.83999248166222
27,135.0,166.38481220868343
28,135.0,160.09735899173816
29,135.0,156.78880717521406
30,135.0,156.29098761518412
31,135.0,155.74004453486134
32,135.0,154.6688466935278
33,115.0,154.43486604566655
34,115.0,147.20655733896336
35,115.0,140.59751709738822
36,115.0,137.05987009960123
37,115.0,134.85031110913533
38,115.0,133.93876841896758
39,130.0,134.1088585473338
40,130.0,137.74819914110992
41,130.0,142.79142362205354
42,130.0,145.38385141234428
43,130.0,146.52743005007684
44,130.0,147.38158036564246
45,130.0,147.57453258042042
46,130.0,147.2253877296386
47,130.0,147.0368940960281
48,130.0,147.35250472462505
49,130.0,147.73442489015895
50,130.0,147.95939351225624
51,130.0,147.95939351225624
52,130.0,147.95939351225624
53,130.0,147.95939351225624
54,130.0,147.95939351225624
55,130.0,147.95939351225624
56,130.0,147.95939351225624
57,130.0,147.95939351225624
58,130.0,147.95939351225624
59,130.0,147.95939351225624
60,130.0,147.95939351225624
61,130.0,147.95939351225624
62,130.0,147.95939351225624
63,130.0,147.95939351225624
64,115.0,147.95939351225624
65,100.0,137.17844938596917
66,100.0,129.09599036370037
67,100.0,123.94983906218937
68,100.0,120.91060452086418
69,100.0,119.59864329648914
70,100.0,119.90448299188935
71,100.0,120.60817990891135
72,100.0,120.68236311046314
73,100.0,119.9713617094009
74,100.0,118.97852106049928
75,100.0,118.83651050714502
76,100.0,118.83651050714502
77,100.0,118.83651050714502
78,100.0,118.83651050714502
79,100.0,118.83651050714502
80,100.0,118.83651050714502
81,100.0,118.83651050714502
82,90.0,118.83651050714502
83,90.0,114.51263540902397
84,90.0,112.18297931732462
85,90.0,110.56674364412936
86,90.0,109.67787331351519
87,90.0,109.33138463874803
88,90.0,109.49426514650304
89,90.0,109.75803291109992
90,90.0,109.73815902270468
91,90.0,109.42349702839869
92,90.0,109.12880378591706
93,90.0,109.12880378591706
94,90.0,109.12880378591706
95,90.0,109.12880378591706
96,90.0,109.12880378591706
97,90.0,109.12880378591706
98,90.0,109.12880378591706
99,90.0,109.12880378591706
100,90.0,109.12880378591706
101,90.0,109.12880378591706
102,90.0,109.12880378591706
103,90.0,109.12880378591706
104,90.0,109.12880378591706
105,90.0,109.12880378591706
106,90.0,109.12880378591706
107,90.0,109.12880378591706
108,90.0,109.12880378591706
109,90.0,109.12880378591706
110,90.0,109.12880378591706
111,90.0,109.12880378591706
112,90.0,109.12880378591706
113,90.0,109.12880378591706
114,90.0,109.12880378591706
115,90.0,109.12880378591706
116,90.0,109.12880378591706
117,90.0,109.12880378591706
118,90.0,109.12880378591706
119,90.0,109.12880378591706
120,90.0,109.12880378591706
121,90.0,109.12880378591706
122,90.0,109.12880378591706
123,90.0,109.12880378591706
124,90.0,109.12880378591706
125,90.0,109.12880378591706
126,90.0,109.12880378591706
127,90.0,109.12880378591706
128,90.0,109.12880378591706
129,90.0,109.12880378591706
130,90.0,109.12880378591706
131,90.0,109.12880378591706
132,90.0,109.12880378591706
133,90.0,109.12880378591706
134,90.0,109.12880378591706
135,90.0,109.12880378591706
136,90.0,109.12880378591706
137,90.0,109.12880378591706
138,90.0,109.12880378591706
139,90.0,109.12880378591706
140,90.0,109.12880378591706
141,90.0,109.12880378591706
142,90.0,109.12880378591706
143,90.0,109.12880378591706
144,90.0,109.12880378591706
145,90.0,109.12880378591706
146,90.0,109.12880378591706
147,90.0,109.12880378591706
148,90.0,109.12880378591706
149,90.0,109.12880378591706
150,90.0,109.12880378591706
151,90.0,109.12880378591706
152,90.0,109.12880378591706
153,90.0,109.12880378591706
154,90.0,109.12880378591706
155,90.0,109.12880378591706
156,90.0,109.12880378591706
157,90.0,109.12880378591706
158,90.0,109.12880378591706
159,90.0,109.12880378591706
160,90.0,109.12880378591706
161,90.0,109.12880378591706
162,90.0,109.12880378591706
163,90.0,109.12880378591706
164,90.0,109.12880378591706
165,90.0,109.12880378591706
166,90.0,109.12880378591706
167,90.0,109.12880378591706
168,90.0,109.12880378591706
169,90.0,109.12880378591706
170,90.0,109.12880378591706
171,90.0,109.12880378591706
172,90.0,109.12880378591706
173,90.0,109.12880378591706
174,90.0,109.12880378591706
175,90.0,109.12880378591706
176,90.0,109.12880378591706
177,90.0,109.12880378591706
178,90.0,109.12880378591706
179,90.0,109.12880378591706
180,90.0,109.12880378591706
181,90.0,109.12880378591706
182,90.0,109.12880378591706
183,90.0,109.12880378591706
184,90.0,109.12880378591706
185,90.0,109.12880378591706
186,90.0,109.12880378591706
187,90.0,109.12880378591706
188,90.0,109.12880378591706
189,90.0,109.12880378591706
190,90.0,109.12880378591706
191,90.0,109.12880378591706
192,90.0,109.12880378591706
