,y_actual,y_predict
0,345.90771484375,661.3721268323231
1,345.90771484375,661.0667341735104
2,339.2556457519531,666.885791685442
3,352.559814453125,656.1947003711825
4,352.559814453125,663.0811396534829
5,352.559814453125,667.0548661041357
6,352.559814453125,660.9022766645552
7,352.559814453125,661.6776786949199
8,352.559814453125,650.3987274079427
9,352.559814453125,677.7155494956357
10,352.559814453125,661.0684854151353
11,352.559814453125,666.9599010469316
12,352.559814453125,666.9031448979068
13,352.559814453125,666.9031448979068
14,360.7272644042969,666.9031448979068
15,360.7272644042969,666.8308663799342
16,360.7272644042969,667.0949854577241
17,360.7272644042969,666.8174136601795
18,360.7272644042969,669.0666447216707
19,360.7272644042969,669.4586044380773
20,360.7272644042969,669.4586044380773
21,360.7272644042969,669.4586044380773
22,360.7272644042969,669.4586044380773
23,360.7272644042969,669.4586044380773
24,360.7272644042969,669.4586044380773
25,360.7272644042969,669.4586044380773
26,340.3087463378906,669.4586044380773
27,340.3087463378906,670.0314196531995
28,340.3087463378906,679.1075477817449
29,340.3087463378906,673.5891466160496
30,340.3087463378906,662.5769412692994
31,340.3087463378906,664.8909284699655
32,340.3087463378906,663.3869303217557
33,340.3087463378906,663.3869303217557
34,340.3087463378906,663.3869303217557
35,340.3087463378906,663.3869303217557
36,340.3087463378906,663.3869303217557
37,340.3087463378906,663.3869303217557
38,340.3087463378906,663.3869303217557
39,306.27789306640636,663.3869303217557
40,272.24700927734375,662.1321258965781
41,272.24700927734375,675.3359305349824
42,272.24700927734375,671.2084530298537
43,272.24700927734375,676.7199686318875
44,306.27789306640636,649.4340718792521
45,306.27789306640636,650.9514431453247
46,306.27789306640636,652.5206750440616
47,306.27789306640636,658.7294236184765
48,306.27789306640636,652.4648343167953
49,272.24700927734375,654.7933090618128
50,272.24700927734375,654.9748809775567
51,272.24700927734375,661.3119876028867
52,272.24700927734375,660.6088640904945
53,272.24700927734375,657.4753754112733
54,272.24700927734375,652.6422271332071
55,272.24700927734375,652.6422271332071
56,272.24700927734375,652.6422271332071
57,272.24700927734375,652.6422271332071
58,272.24700927734375,652.6422271332071
59,272.24700927734375,652.6422271332071
60,272.24700927734375,652.6422271332071
61,272.24700927734375,652.6422271332071
62,272.24700927734375,652.6422271332071
63,272.24700927734375,652.6422271332071
64,272.24700927734375,652.6422271332071
65,272.24700927734375,652.6422271332071
66,272.24700927734375,652.6422271332071
67,272.24700927734375,652.6422271332071
68,272.24700927734375,652.6422271332071
69,272.24700927734375,652.6422271332071
70,272.24700927734375,652.6422271332071
71,272.24700927734375,652.6422271332071
72,272.24700927734375,652.6422271332071
73,272.24700927734375,652.6422271332071
74,272.24700927734375,652.6422271332071
75,272.24700927734375,652.6422271332071
76,272.24700927734375,652.6422271332071
77,272.24700927734375,652.6422271332071
78,272.24700927734375,652.6422271332071
79,272.24700927734375,652.6422271332071
80,272.24700927734375,652.6422271332071
81,272.24700927734375,652.6422271332071
82,272.24700927734375,652.6422271332071
83,272.24700927734375,652.6422271332071
84,272.24700927734375,652.6422271332071
85,272.24700927734375,652.6422271332071
86,272.24700927734375,652.6422271332071
87,272.24700927734375,652.6422271332071
88,272.24700927734375,652.6422271332071
89,272.24700927734375,652.6422271332071
90,272.24700927734375,652.6422271332071
91,272.24700927734375,652.6422271332071
92,272.24700927734375,652.6422271332071
93,272.24700927734375,652.6422271332071
94,272.24700927734375,652.6422271332071
95,272.24700927734375,652.6422271332071
96,272.24700927734375,652.6422271332071
97,272.24700927734375,652.6422271332071
98,272.24700927734375,647.0508310325109
99,272.24700927734375,650.2935733085575
100,272.24700927734375,661.1200674411775
101,272.24700927734375,652.1026855089578
102,272.24700927734375,652.0534119377849
103,272.24700927734375,652.6422271332071
104,272.24700927734375,652.6422271332071
105,272.24700927734375,652.6422271332071
106,272.24700927734375,652.6422271332071
107,272.24700927734375,652.6422271332071
108,272.24700927734375,652.6422271332071
109,272.24700927734375,652.6422271332071
110,272.24700927734375,652.6422271332071
111,272.24700927734375,652.6422271332071
112,272.24700927734375,652.6422271332071
113,272.24700927734375,652.6422271332071
114,272.24700927734375,652.6422271332071
115,272.24700927734375,652.6422271332071
116,272.24700927734375,652.6422271332071
117,272.24700927734375,652.6422271332071
118,272.24700927734375,652.6422271332071
119,272.24700927734375,652.6422271332071
