,y_actual,y_predict
0,168.0,165.57813054715598
1,204.0,169.06151229471618
2,190.0,188.55764642672284
3,181.0,179.08659513619244
4,184.0,174.75523536602762
5,180.0,175.85920936353068
6,178.0,167.47076048668362
7,176.0,166.18558504426233
8,166.0,158.86370688653943
9,155.0,152.3630050775088
10,149.0,142.58560169421105
11,141.0,136.34769549947222
12,142.0,129.84526183446522
13,142.0,129.31935640631642
14,139.0,130.26183633736863
15,138.0,129.25265439432312
16,136.0,129.18027123325447
17,127.0,129.94704144671636
18,120.0,125.52879873172229
19,116.0,123.209956330381
20,108.0,118.12702368361654
21,118.0,114.70876656099824
22,118.0,124.75969532340334
23,119.0,113.08818947199386
24,157.0,114.52745236503988
25,210.0,160.12126283417064
26,197.0,201.68866262712794
27,184.0,197.38380987482392
28,172.0,184.2432744799375
29,180.0,177.35453470458657
30,214.0,186.52154905704026
31,218.0,204.66246379380286
32,204.0,204.74068595540297
33,200.0,192.97913486832542
34,194.0,184.50083994931452
35,184.0,176.17367351779856
36,182.0,173.94016260697435
37,178.0,162.78276466654813
38,166.0,156.70373972082356
39,155.0,160.28799005223067
40,145.0,139.64869266786644
41,135.0,131.66928502109494
42,126.0,129.5088833880378
43,133.0,127.7004063148211
44,179.0,159.56853017520706
45,179.0,156.08767405094574
46,167.0,161.89233211896683
47,156.0,158.83017021716336
48,146.0,150.0596847360253
49,140.0,140.69122185854062
50,142.0,136.13350460355935
51,142.0,139.10195385419613
52,156.0,139.36264027236393
53,149.0,147.67007226516287
54,139.0,138.67225212352727
55,130.0,128.70905757630442
56,134.0,130.3855197183489
57,126.0,131.97884826348522
58,125.0,126.71324540158643
59,122.0,125.65855713874473
60,124.0,119.18473217098652
61,129.0,118.00500450798859
62,138.0,120.69959275725525
63,134.0,121.93669491453339
64,133.0,128.34989740638204
65,131.0,130.1367924271708
66,129.0,126.79271834805839
67,130.0,125.49333326788641
68,131.0,127.25486231134046
69,128.0,123.8354179202696
70,127.0,125.0871318606749
71,124.0,123.22196657117559
72,125.0,121.08205255378353
73,125.0,121.0373896117675
74,125.0,120.61099073490082
75,122.0,118.86255359055298
76,124.0,118.6895055491833
77,129.0,119.93525871793376
78,127.0,122.60232218328406
79,124.0,124.18924120762583
80,116.0,122.0597205811129
81,108.0,128.46770720984517
82,110.0,109.62598161809635
83,104.0,110.70580734949809
84,104.0,104.5117673227584
85,104.0,101.9992772650158
86,104.0,102.31381057325497
87,103.0,104.29901738513838
88,102.0,102.97122129787462
89,102.0,102.75418381403527
90,102.0,100.7352734612364
91,102.0,100.13677440341074
92,103.0,100.91336899083588
93,105.0,101.31663285761522
94,103.0,102.64805125996155
95,102.0,101.89054467195669
96,102.0,101.13111830957524
97,102.0,100.63970116958119
98,104.0,100.2026480710959
99,105.0,98.92990230333847
100,104.0,102.56136750863652
101,103.0,102.23490288533087
102,103.0,102.24323518719642
103,103.0,102.16003619468499
104,96.0,101.73657260322969
105,94.0,97.69219955885325
106,90.0,96.57389114578176
107,100.0,92.98612899531143
108,98.0,98.37191694925207
109,94.0,94.74799178184426
110,92.0,94.04646533359002
111,94.0,92.20569185243869
112,93.0,92.96638703985839
113,92.0,91.50287252559096
114,89.0,90.72677103604798
115,89.0,89.43828371974129
116,87.0,88.55814158375578
117,84.0,86.47319144340597
118,85.0,84.6788623707047
119,86.0,86.03918111965697
120,86.0,85.70196230214378
121,85.0,83.14052325951305
122,89.0,83.342067998765
123,90.0,85.38969303479041
124,90.0,85.84858676142235
125,90.0,84.9655326419071
126,89.0,86.78293508746044
127,87.0,87.05051585589536
128,85.0,86.49322805491056
129,86.0,85.11906949161921
130,86.0,85.62040872314464
131,85.0,84.771528692219
132,84.0,84.16895105343504
133,85.0,83.72922199693068
134,86.0,84.42554836721415
135,86.0,83.7867039805358
136,87.0,84.07223772125371
137,85.0,83.98730461774508
138,84.0,83.45523396272202
139,84.0,82.64628283347415
140,82.0,82.23871939369789
141,81.0,81.72271050017802
142,81.0,80.9296407307692
143,80.0,80.68338644573794
144,78.0,79.51341550607918
145,74.0,79.34513082031818
146,73.0,76.98999912087447
147,71.0,75.60356422433384
148,73.0,73.89757183320589
149,73.0,73.57227155230797
150,73.0,72.47990940859106
151,73.0,71.82919459240787
152,78.0,71.51479057202806
153,76.0,74.7462474089121
154,73.0,72.78098174598597
155,71.0,72.47565794270457
156,72.0,71.68078415665366
157,72.0,71.617962283788
158,73.0,70.90860489995998
159,74.0,71.7078383928959
160,75.0,71.7522292290684
161,74.0,72.31730136186374
162,73.0,72.57852898502416
163,73.0,72.38067045311081
164,73.0,72.46471357507602
165,73.0,72.02974110911791
166,76.0,71.98731665108525
167,78.0,72.23032370616077
168,76.0,73.80274069172111
169,80.0,73.57136353059812
170,79.0,76.44361660049097
171,76.0,76.09432289825354
172,76.0,75.93441486310053
173,77.0,75.53937731220901
174,76.0,76.20246166916797
175,73.0,74.87494595615732
176,73.0,73.66873232215941
177,73.0,73.27083841158463
178,71.0,72.95007222584712
179,70.0,72.07722282713718
180,71.0,71.39377112228925
181,70.0,70.97615930981667
182,72.0,69.68100164197594
183,72.0,70.08365214309697
184,71.0,69.87523410043872
185,70.0,69.71408730719148
186,72.0,69.26742481339276
187,71.0,70.01441999776316
188,72.0,69.37746381517019
189,71.0,69.96077455621682
190,71.0,69.66874034219867
191,71.0,70.03441451554609
192,70.0,69.89042993395374
193,71.0,69.70308280567485
194,70.0,69.86892605558029
195,72.0,69.54847857944952
196,75.0,70.10044753803463
197,77.0,71.2295514873617
198,77.0,72.92565786729111
199,78.0,73.52587224427396
200,82.0,74.94138187569592
201,78.0,78.4319075291587
202,77.0,77.23601287035345
203,91.0,77.26786579086357
204,89.0,93.68708567497623
205,94.0,87.25878055713903
206,94.0,92.12143525517084
207,92.0,94.175646455287
208,124.0,94.99787665036769
209,167.0,149.45666210646965
210,187.0,189.14015738705814
211,230.0,202.3365992576823
212,230.0,236.52956988813324
213,214.0,222.43050633081617
214,200.0,214.220685168478
215,186.0,185.0340290946557
216,173.0,172.46645539867922
217,161.0,169.24285204757697
218,182.0,170.93458068045499
219,185.0,179.5110561985161
220,189.0,182.36455350872023
221,176.0,175.2378699516692
222,198.0,170.8528226462364
223,238.0,221.28199717580927
224,238.0,248.15508609362118
225,238.0,220.98705248160854
226,238.0,220.07045567932843
227,238.0,222.7619041879643
228,222.0,215.41706691177666
229,208.0,206.27863419632217
230,194.0,190.75875118526665
231,193.0,179.42045246936257
232,180.0,174.10609004432305
233,168.0,167.8600251843205
234,164.0,156.9197165932121
235,164.0,152.2902911800558
236,153.0,150.5487777012455
237,143.0,144.4517546828219
238,136.0,137.2254608435318
239,149.0,141.83608088654174
240,153.0,146.52103994532973
241,154.0,146.29524320901956
242,150.0,148.3831218697183
243,160.0,149.9254959647994
244,160.0,157.67215990784155
245,174.0,161.88355858469757
246,177.0,175.92544684123862
247,174.0,167.8455629842399
248,178.0,173.6553023658028
249,216.0,170.89655200964017
250,202.0,211.62201122235496
251,188.0,190.91784139954194
252,175.0,175.7732900642577
253,163.0,172.127618979577
254,165.0,163.37074781069776
255,199.0,165.0470039941756
256,186.0,180.8013370080344
257,179.0,170.07471418817912
258,167.0,168.46877857340914
259,156.0,156.2004431312415
260,146.0,150.00493884432734
261,136.0,143.69906481925136
262,127.0,135.1517602502925
263,119.0,125.15946541128586
264,111.0,117.00103617303864
265,104.0,111.41917077778191
266,97.0,105.11401648017878
267,91.0,94.69486349173533
268,85.0,89.97912189564484
269,80.0,84.55142062172013
270,75.0,77.27004263761168
271,84.0,77.33618991448753
272,81.0,81.9252955556936
273,80.0,73.48381460295852
274,79.0,76.06612611813799
275,79.0,76.64412102347934
276,76.0,76.25948663522377
277,72.0,78.41057803906065
278,73.0,76.99150246807619
279,75.0,74.92823660776405
280,74.0,74.54631425786039
281,73.0,74.1222560925868
282,71.0,73.83776266813248
283,71.0,73.2808266503929
284,70.0,73.88565930997942
285,72.0,72.58137331792983
286,74.0,71.08740098935544
287,72.0,71.42804142509976
288,72.0,70.82908985976638
289,69.0,70.90793741380241
290,70.0,69.82190135511034
