,y_actual,y_predict
0,159.1282501220703,165.33820998617497
1,159.98377990722656,160.325168640159
2,158.272705078125,162.03101814310165
3,150.57296752929688,161.55649685419215
4,146.29531860351562,156.74401391530037
5,143.72872924804688,151.2839097117865
6,160.83929443359375,146.59859402176488
7,188.21620178222656,156.52812832362002
8,179.66091918945312,171.35740798000236
9,175.3832550048828,177.74481350736596
10,175.3832550048828,176.94532305872892
11,168.5390625,177.05488157862885
12,168.5390625,173.3615094912554
13,166.82798767089844,171.69896938295923
14,169.39459228515625,169.7459229764744
15,169.39459228515625,169.97294108447875
16,171.1056365966797,171.42692406379433
17,175.3832550048828,175.59080476274198
18,175.3832550048828,176.94216263144713
19,171.1056365966797,176.2536733134777
20,171.1056365966797,174.67198155140377
21,167.6835174560547,171.3334650800615
22,168.5390625,168.40541797954444
23,169.39459228515625,169.21527747049922
24,169.39459228515625,172.71751028936075
25,183.9385528564453,176.621796509769
26,192.49386596679688,181.02759193744805
27,192.49386596679688,196.9955975129866
28,192.49386596679688,192.87044092584537
29,201.04913330078125,191.59748118445864
30,205.3267517089844,213.76283608662516
31,205.3267517089844,203.43034286754136
32,196.77149963378903,203.19705717060182
33,192.49386596679688,196.43590004555182
34,196.77149963378903,199.34416784274362
35,201.04913330078125,200.43776445828493
36,209.6044311523437,207.02795667155846
37,222.4373321533203,214.04544575541172
38,218.15969848632807,224.02652786909727
39,226.7149810791016,222.26711977685423
40,222.4373321533203,228.13819937466258
41,218.15969848632807,225.7024154560961
42,222.4373321533203,224.597970407582
43,226.7149810791016,226.86598535207267
44,226.7149810791016,234.37774395654418
45,226.7149810791016,234.83167364129616
46,235.27024841308597,240.33252161169122
47,256.658447265625,242.58790372465955
48,260.9361572265625,262.1860861583431
49,256.658447265625,265.13094744220757
50,252.38082885742188,259.97032479525836
51,248.10316467285156,257.339233572762
52,248.10316467285156,249.96268088823837
53,256.658447265625,260.9446596689363
54,252.38082885742188,266.7022302127425
55,252.38082885742188,266.3947987611474
56,252.38082885742188,260.28492935147057
57,256.658447265625,266.29916920305953
58,252.38082885742188,265.64581300578567
59,239.547866821289,255.83974399163077
60,235.27024841308597,251.04962817784133
61,230.9926147460937,243.94216457010947
62,230.9926147460937,240.1516581706474
63,222.4373321533203,238.81176128964108
64,230.9926147460937,237.5699708184406
65,226.7149810791016,237.7922038974986
