,y_actual,y_predict
0,107.0,107.68402869357092
1,103.0,106.97809160677143
2,103.0,105.80893450740814
3,103.0,89.49858419112898
4,103.0,93.87382865387949
5,104.0,95.9761874695593
6,105.0,98.67637324755572
7,105.0,101.24887048549449
8,109.0,104.73398802573487
9,109.0,103.72084277465407
10,105.0,101.74357667068253
11,105.0,98.43656543868197
12,105.0,99.60486486040183
13,108.0,100.90911616160108
14,104.0,107.23324928097792
15,103.0,105.3413121295317
16,102.0,104.73978945989441
17,97.0,95.11760370822113
18,95.0,98.72073028368615
19,100.0,102.90425957299746
20,98.0,103.94837809977284
21,98.0,101.67892886213063
22,97.0,100.45453276344668
23,99.0,100.13961119922928
24,99.0,97.57765969204908
25,98.0,101.79458711976116
26,98.0,100.48481932714105
27,99.0,101.37834846595103
28,107.0,98.02552414042538
29,102.0,101.3061496748241
30,101.0,99.60750343016201
31,105.0,98.77001967862316
32,103.0,100.59669069577453
33,102.0,101.21794849949285
34,99.0,94.68944305022461
35,97.0,94.80212365623592
36,99.0,91.67239524796038
37,97.0,93.82724051610518
38,97.0,96.06456245996114
39,97.0,100.93247006846335
40,97.0,99.92068399424606
41,95.0,96.2517527427101
42,97.0,96.08715272028375
43,95.0,95.14208598832857
44,95.0,93.30585514229446
45,93.0,98.28141411747028
46,95.0,100.33036326621175
47,94.0,95.9360105434053
48,94.0,97.16859304697155
49,93.0,96.05453532498697
50,93.0,95.20146520564228
51,93.0,95.7374282499639
52,92.0,97.98782621609791
53,92.0,95.98837162106528
54,93.0,95.74877466981816
55,90.0,96.35750924017148
56,90.0,94.49199197945575
57,90.0,94.69234376730438
58,90.0,94.13965743364957
59,89.0,94.22566739932037
60,90.0,92.01783702891788
61,88.0,93.63619210867449
62,85.0,93.41796586282842
63,88.0,92.44939705378685
64,87.0,92.96713516054245
65,86.0,92.76275713179628
66,84.0,90.24199409749238
67,86.0,90.5201267047187
68,87.0,91.92833081584347
69,85.0,93.37862096947138
70,86.0,91.23940196111583
71,86.0,92.72149172438053
72,85.0,90.25348868757077
73,86.0,91.23301924376938
74,85.0,90.7884116908962
75,84.0,92.20310109875334
76,84.0,91.41493523642535
77,87.0,92.13489150596794
78,85.0,91.20577301909672
79,86.0,90.67319794393802
80,83.0,90.14610516707152
81,85.0,91.53218347453773
82,85.0,92.63807473763173
83,84.0,92.93393078320398
84,85.0,91.35315110239719
85,84.0,89.74092229152222
86,83.0,87.18342443934759
87,82.0,86.11259253082088
88,82.0,88.75331075925462
89,82.0,89.71299790313151
90,82.0,89.86378960044138
91,85.0,88.62618640581957
92,84.0,90.46633521451054
93,86.0,86.60517304317835
94,84.0,88.00465790649949
95,84.0,88.17578311764163
96,84.0,88.14663917432935
97,86.0,88.80836169636774
98,86.0,90.76513756800077
99,86.0,89.28940202780865
100,86.0,88.4070768374836
101,86.0,89.4046043770573
102,84.0,89.19660187667509
103,81.0,90.66841090592817
104,82.0,90.73893993260646
105,80.0,92.13635326221737
106,82.0,91.77348438336216
107,78.0,91.06167177729108
108,80.0,89.20140601124925
109,80.0,88.74235756037973
110,78.0,88.48004497400497
111,73.0,89.81341172424261
112,78.0,89.9124008316603
113,78.0,90.65120036451185
114,79.0,89.11620243352891
115,80.0,88.77204859375027
116,83.0,86.3205266449458
117,78.0,88.21713400787897
118,81.0,88.00939365481636
119,80.0,88.17911694768418
120,80.0,86.68700859772747
121,79.0,87.28987904651873
122,80.0,86.06996509711423
123,79.0,87.1203324181489
124,80.0,86.66126687071505
125,80.0,86.90512086647807
126,80.0,86.19637709370258
127,79.0,85.52745121923033
128,77.0,85.21648750965322
129,75.0,85.239778729113
130,79.0,84.75935957284241
131,80.0,87.8721424364486
132,79.0,86.74761591824489
133,76.0,86.37571435457349
134,76.0,85.6737750143977
135,77.0,84.26689873643518
136,78.0,84.93979671268463
137,75.0,87.04902834722142
138,75.0,86.47280004449681
139,77.0,86.46821246640405
140,79.0,85.40529056830312
141,78.0,84.77784095887324
142,76.0,83.99639689575073
143,77.0,85.6307486608569
144,78.0,86.48902468403729
145,78.0,85.9568371310032
146,77.0,85.26991997201064
147,78.0,85.09394503545616
148,78.0,82.70967527183514
149,77.0,85.43049090411205
150,77.0,85.59788336537746
151,77.0,85.68440337855048
152,76.0,85.15426741323489
153,73.0,86.19124242555155
154,76.0,85.45518974070089
155,75.0,84.18600919177848
156,74.0,85.91589655830953
157,75.0,84.32925560536808
158,73.0,84.40467424944211
159,73.0,86.18175953120826
160,76.0,86.40736579398614
161,84.0,85.2196674706169
162,83.0,85.85147670394858
163,82.0,85.5580654670742
164,80.0,86.45786904498993
165,77.0,85.18554272823249
166,77.0,85.90301714652117
167,77.0,85.8547991362816
168,80.0,83.53211119734426
169,81.0,85.28305583226383
170,81.0,85.71582686377221
171,81.0,85.47787118269989
172,81.0,86.16066237083632
173,80.0,86.596220142329
174,80.0,86.29797057775183
175,79.0,86.34340184800709
176,80.0,86.51890377961536
177,80.0,87.15531768760412
178,80.0,84.8753084720664
179,80.0,85.52118247897937
180,80.0,86.11690086502973
181,80.0,87.1078234319208
182,79.0,88.24644891683445
183,83.0,87.9806999210312
184,82.0,91.92813135592638
185,82.0,90.82693025031108
186,80.0,87.78705853467852
187,80.0,87.9528610154621
188,78.0,88.05591910518817
189,78.0,90.91696075802466
190,78.0,90.75789432358349
191,77.0,92.64128604229666
192,77.0,89.082317043045
193,75.0,87.87895826675785
194,79.0,88.16064126050813
195,83.0,90.04356567312985
196,88.0,93.36240772764044
197,101.0,93.98882584435628
198,92.0,95.59063144985032
199,100.0,94.19608464419053
200,91.0,97.68864488876525
201,88.0,96.24357773553734
202,94.0,95.47863185698446
203,90.0,93.58145460857392
204,92.0,96.07991232529388
205,92.0,95.43821557892997
206,91.0,98.45305222554202
207,92.0,101.27476893101318
208,92.0,103.24009308480663
209,90.0,102.52164131292429
210,90.0,104.75688602421525
211,90.0,101.09652300083143
212,90.0,106.58167641929133
213,90.0,104.6615128401514
214,90.0,103.53967333197345
215,89.0,106.57694921925662
216,91.0,108.68043925760898
217,91.0,106.95003329529354
218,89.0,109.08070402148866
219,89.0,108.66250211220903
220,87.0,107.91286050815069
221,86.0,104.22755359742274
222,89.0,107.28835720663878
223,92.0,102.80943347899188
224,91.0,106.40763339450511
225,91.0,98.53265667844728
226,116.0,95.28777721061607
227,102.0,104.89266693805142
228,99.0,108.83567036278751
229,99.0,102.93023780248298
230,96.0,103.46937510891351
231,102.0,103.96603315186151
