,y_actual,y_predict
0,262.3919982910156,265.8239492257255
1,258.5614624023437,267.2487841290047
2,256.6462097167969,263.67682440738616
3,250.900390625,257.76489795942825
4,239.4087677001953,254.84302192937685
5,235.57823181152344,250.507903709339
6,237.49349975585935,245.32515133815374
7,239.4087677001953,244.18398690367823
8,241.32403564453125,242.5098074734372
9,237.49349975585935,242.40287054342656
10,258.5614624023437,241.6399428873614
11,252.81565856933597,245.56356405664508
12,244.125,245.45298108232828
13,253.8125,244.92619250567714
14,253.8125,245.12655734464374
15,257.6875,245.1809033268173
16,251.875,245.0134983489117
17,249.9375,245.28155059323296
18,246.0625,242.95455530986314
19,240.25,242.34383498301708
20,236.375,240.65871109540942
21,234.4375,240.0593146928135
22,240.25,236.56143323131352
23,236.375,235.25432792865817
24,236.375,234.58484715489314
25,236.375,235.77809974358502
26,230.5625,234.12075599407785
27,224.75,232.53256217853902
28,222.8125,230.02180689458228
29,218.9375,227.35435076106035
30,218.9375,224.2645147827862
31,224.75,222.591171760801
32,222.8125,224.39246785369787
33,222.8125,222.97500093240777
34,222.8125,221.97718801875632
35,220.875,221.15055577850185
36,217.0,219.54976050020488
37,217.0,218.14805726570256
38,220.875,218.92076251846743
39,217.0,217.80481682062836
40,217.0,216.5779466282773
41,215.0625,216.78267533640482
42,209.25,214.1294729276965
43,218.9375,211.87730416570628
44,213.125,214.00540939234128
45,201.5,212.56003465815553
46,199.5625,208.00087721367507
47,192.78125,203.2566905309378
48,190.84375,199.65923854030424
49,189.875,196.1020163637759
50,195.6875,194.37595748610445
51,195.6875,196.08069823048004
52,193.75,196.87011425612957
53,195.6875,195.66155492202216
54,193.75,197.02090490898337
55,205.375,196.9043469123625
56,199.5625,200.02046887788313
57,199.5625,198.1831692832967
58,197.625,196.2849518144471
59,197.625,196.24061189965937
60,193.75,195.96879344651882
61,195.6875,194.50979861815935
62,195.6875,196.58105693869138
63,199.5625,197.2450354426448
64,248.0,198.9268144877851
65,232.5,214.69150923449413
66,217.0,220.08997746119792
67,207.3125,213.06952112602843
68,213.125,210.9359416943201
69,207.3125,210.13907625941272
70,205.375,206.50871658441466
71,199.5625,206.58607328029595
72,197.625,201.3896257121163
73,197.625,199.1493314966354
74,199.5625,203.0333418571677
75,207.3125,206.74569404847455
76,205.375,209.1527074345246
77,203.4375,208.12912397614352
78,201.5,205.94571283470296
79,203.4375,204.89658394241536
80,201.5,205.34470310493492
81,199.5625,201.16757671242237
82,197.625,198.60894219443273
83,199.5625,198.7664604789096
84,201.5,198.80143942001357
85,201.5,201.0673666234788
86,205.375,202.45558652999668
87,203.4375,203.22018028284748
88,201.5,202.49052989608032
89,203.4375,201.78902646540104
90,201.5,203.12325179189068
91,201.5,201.1242570101622
92,197.625,200.31609769213293
93,197.625,198.85186424439036
94,197.625,198.27391562627554
95,197.625,199.941421182702
96,199.5625,199.112599102307
97,197.625,199.4392441956736
98,195.6875,198.4702328184842
99,199.5625,197.8524401775958
100,197.625,198.42941166848544
101,193.75,197.61401401965233
102,195.6875,196.19184724289815
103,193.75,197.21214673162444
104,195.6875,195.40560767128642
105,195.6875,196.09368706568182
106,189.875,196.0144290826027
107,188.90625,193.62025551194702
108,190.84375,192.76435056385012
109,190.84375,193.4687897242629
110,186.0,193.58006522564222
111,187.9375,189.61864915475616
112,177.28125,190.9086025542747
