,y_actual,y_predict
0,682.76611328125,666.0559401309208
1,702.96630859375,672.9943759633744
2,674.6860961914062,686.2408413320185
3,654.4859008789062,681.9343510117419
4,666.6060180664062,671.1835731557335
5,666.6060180664062,667.4038623974772
6,662.5658569335938,675.037347279672
7,674.6860961914062,666.152904261138
8,674.6860961914062,674.1412115437757
9,690.84619140625,672.2917346439294
10,731.2465209960938,682.8609487930212
11,731.2465209960938,708.8348781711285
12,731.2465209960938,723.165767564323
13,711.0463256835938,724.4254335691796
14,711.0463256835938,718.1824496415944
15,711.0463256835938,713.0600847222904
16,670.64599609375,711.9963302646479
17,674.6860961914062,695.9327609696218
18,698.9262084960938,690.0252314075209
19,698.9262084960938,694.3510277850443
20,698.9262084960938,695.2600858738649
21,690.84619140625,695.5852519391792
22,711.0463256835938,696.7864419728885
23,702.96630859375,701.8789646239281
24,735.28662109375,700.2215256643042
25,719.12646484375,719.252804725551
26,727.20654296875,717.4737345063863
27,723.1664428710938,730.0004217182541
28,723.1664428710938,725.4037827398686
29,719.12646484375,723.7056244235473
30,719.12646484375,722.8648037954931
31,711.0463256835938,723.9514590176709
32,719.12646484375,719.9350553777915
33,723.1664428710938,720.786443205719
34,775.68701171875,723.239830930005
35,755.4867553710938,765.0336332400744
36,723.1664428710938,775.9716457636353
37,727.20654296875,774.5693070660591
38,787.8070068359375,761.457333332168
39,791.8471069335938,802.4937060255013
40,759.5267944335938,827.5553854626269
41,779.7269897460938,812.3870842155309
42,779.7269897460938,808.0236053891919
43,767.6068725585938,808.3901725660339
44,771.6468505859375,797.3397014842889
45,771.6468505859375,791.6010611870277
46,775.68701171875,786.2911827004677
47,783.7670288085938,798.1506798440787
48,775.68701171875,806.3185365579975
49,747.4066162109375,797.1303407735995
50,698.9262084960938,788.3518486535036
51,702.96630859375,767.9672242759119
52,702.96630859375,739.1982240479915
53,694.88623046875,726.955983544741
54,711.0463256835938,722.0048940321836
55,715.08642578125,728.8606515970057
56,715.08642578125,727.6166659532515
57,711.0463256835938,726.4904999397581
58,711.0463256835938,723.3438295305192
59,711.0463256835938,722.532076449331
60,694.88623046875,718.4933298443232
61,690.84619140625,713.4013649926903
62,670.64599609375,709.3286236127232
63,682.76611328125,692.4907977521889
64,690.84619140625,691.5506268520106
65,674.6860961914062,699.463631214729
66,682.76611328125,685.715611212795
67,682.76611328125,689.5453379845287
68,670.64599609375,685.4623702821033
69,674.6860961914062,678.0723028632692
70,654.4859008789062,677.3631228952222
71,662.5658569335938,668.0399396543762
72,670.64599609375,668.1228658328553
73,682.76611328125,667.3027147717089
74,690.84619140625,672.4945876948726
75,694.88623046875,682.5184289683839
76,686.8060913085938,686.435606291563
77,690.84619140625,684.3898769670873
78,682.76611328125,686.224665149221
79,662.5658569335938,685.1381028936111
80,662.5658569335938,672.2903091565565
81,674.6860961914062,667.608729724056
82,654.4859008789062,669.6420015284464
83,674.6860961914062,662.4438171055549
84,678.72607421875,670.4904764039162
85,702.96630859375,674.0733149604246
86,702.96630859375,687.5762750896334
87,735.28662109375,690.7458462634075
88,723.1664428710938,714.0491560371324
89,698.9262084960938,715.058060219772
90,719.12646484375,705.4778863966662
91,711.0463256835938,709.1775529400454
92,698.9262084960938,706.5113027643496
93,690.84619140625,704.4100723988963
94,694.88623046875,696.1754656892961
95,702.96630859375,696.9307260861167
96,702.96630859375,698.4046800297563
97,702.96630859375,698.6287914358701
98,702.96630859375,700.8444326574313
99,678.72607421875,700.824413856498
100,690.84619140625,689.915066024676
101,678.72607421875,690.6429012839951
102,670.64599609375,682.8927743480652
103,670.64599609375,679.2178988894332
104,678.72607421875,673.5044525320462
105,682.76611328125,677.0575107980021
106,682.76611328125,681.1540516193265
107,682.76611328125,680.9155613840594
108,682.76611328125,685.2390026085318
109,686.8060913085938,682.569870469234
110,674.6860961914062,682.4927082179587
111,682.76611328125,679.478546156693
112,650.4458618164062,679.9247237044292
113,646.40576171875,669.8302588282447
114,618.1256103515625,660.7150108107151
115,610.0454711914062,645.0311789563029
116,606.0054321289062,628.4492900569267
117,593.8853149414062,622.7275386861493
118,593.8853149414062,611.3335251475213
119,597.9253540039062,604.6850520400411
120,597.9253540039062,601.0624237925135
121,601.96533203125,603.8594779291063
122,601.96533203125,601.1845198848931
123,610.0454711914062,602.8586308490096
124,618.1256103515625,608.5499201744037
125,662.5658569335938,615.9992692746393
126,666.6060180664062,637.9727542736733
127,666.6060180664062,643.2436487794685
128,674.6860961914062,650.6088321469877
129,674.6860961914062,661.2922402301956
130,674.6860961914062,660.7693342751672
131,674.6860961914062,663.9700492491548
132,674.6860961914062,665.6577953098822
133,674.6860961914062,666.6008791625183
134,666.6060180664062,667.84312943034
135,674.6860961914062,667.9089807491996
136,662.5658569335938,666.4532172639933
137,658.5259399414062,664.6996508732623
138,658.5259399414062,661.4600758739336
139,690.84619140625,660.7403287060131
140,670.64599609375,680.033060744774
141,682.76611328125,673.6528891519695
142,678.72607421875,682.2317200732834
143,678.72607421875,680.6245450379843
144,678.72607421875,675.7113548962341
145,690.84619140625,680.0351369981217
146,690.84619140625,683.7043414961179
147,686.8060913085938,686.5008688221598
148,707.0062866210938,688.4696528173515
149,711.1652221679688,696.6972560455108
150,686.2119750976562,700.7841903214958
151,694.52978515625,696.6885791658493
152,690.370849609375,697.9793269932077
153,682.0531616210938,693.6677854894139
154,686.2119750976562,688.5938251630787
155,682.0531616210938,689.6072847075405
156,677.8943481445312,687.0199321590524
157,694.52978515625,685.2148313009034
158,677.8943481445312,690.3183240069436
159,669.5765991210938,685.844958697463
160,657.0999755859375,679.6734350716613
161,665.417724609375,672.8528498583244
162,677.8943481445312,669.4392414440708
163,682.0531616210938,674.9930951933984
164,686.2119750976562,680.8048382018076
165,690.370849609375,683.8001900275214
166,690.370849609375,685.1912797703935
167,677.8943481445312,689.9242697148883
168,669.5765991210938,681.833048441694
169,669.5765991210938,676.4187065217809
170,669.5765991210938,675.7931034981876
171,698.6886596679688,676.0609091911683
172,682.0531616210938,687.9638527107986
173,677.8943481445312,686.646981277888
174,669.5765991210938,678.4696729629095
175,665.417724609375,670.0671686318592
176,694.52978515625,669.8355889114653
177,711.1652221679688,681.9970104784402
178,715.3240356445312,698.8502687892296
179,748.5949096679688,711.7244960203958
180,740.2772216796875,727.5131321855764
181,748.5949096679688,733.3483647467835
182,736.1183471679688,738.1939372048861
183,731.95947265625,732.7146116540796
184,727.8006591796875,730.6508158265945
185,727.8006591796875,728.1126735813293
186,761.071533203125,729.5029576139473
187,765.2304077148438,750.7398994851446
188,765.2304077148438,761.0977076590552
189,748.5949096679688,764.1068805145155
190,748.5949096679688,757.7954422041723
191,723.6417846679688,754.5574786253521
192,748.5949096679688,743.7520984051882
193,736.1183471679688,747.4095271379296
194,740.2772216796875,746.9262559296405
195,744.4360961914062,749.0955068338687
196,744.4360961914062,744.2456579136474
197,740.2772216796875,744.123964676395
198,744.4360961914062,742.926307372262
199,756.9127197265625,746.4054262279597
200,777.7069702148438,756.3891679218925
201,769.3892211914062,769.2086378446235
202,765.2304077148438,776.1444396243227
203,761.071533203125,766.4374594027355
204,790.1835327148438,763.2710800811226
205,773.548095703125,778.5117403068243
206,740.2772216796875,776.553058678667
207,744.4360961914062,763.9992252290012
208,761.071533203125,757.7504463853563
209,748.5949096679688,764.3206726316034
210,748.5949096679688,757.9271448418913
211,748.5949096679688,753.1127161840025
212,765.2304077148438,751.6491125182449
213,773.548095703125,765.6228553468013
214,815.13671875,766.9384872254745
215,794.3424072265625,796.8522467804488
216,798.501220703125,796.8145023539213
217,777.7069702148438,797.1492749645752
218,761.071533203125,788.2558761666762
219,802.66015625,778.3483670583408
220,786.0247192382812,800.9636002749096
221,781.8657836914062,792.7113918951388
222,781.8657836914062,790.4876625821789
223,781.8657836914062,789.5956793529779
224,777.7069702148438,783.1048465556335
225,790.1835327148438,781.6093863459757
226,790.1835327148438,786.1539020686805
227,781.8657836914062,795.27860168727
228,786.0247192382812,789.1907479724898
229,769.3892211914062,790.9528362986025
230,786.0247192382812,783.3389673622139
231,794.3424072265625,788.5517887519889
232,786.0247192382812,797.3161499537791
233,781.8657836914062,795.3515184652824
234,781.8657836914062,792.8405534466713
235,786.0247192382812,789.879692217612
236,781.8657836914062,789.4544631364872
237,761.071533203125,789.2835286071559
238,773.548095703125,778.4699673290254
239,786.0247192382812,777.0469590645413
240,777.7069702148438,785.9828745727814
241,765.2304077148438,784.1480863906478
242,769.3892211914062,777.5062758871934
243,777.7069702148438,775.3398139799992
244,773.548095703125,780.495089064305
245,756.9127197265625,776.4276157898466
246,740.2772216796875,768.7760953934983
247,736.1183471679688,760.8038403382343
248,727.8006591796875,755.1954462024631
249,723.6417846679688,744.4137104793768
250,740.2772216796875,737.3343683189919
251,736.1183471679688,742.4360016936761
252,744.4360961914062,746.8207078863297
253,744.4360961914062,742.8229595377225
254,744.4360961914062,745.9470700598415
255,723.6417846679688,742.059611049503
256,690.370849609375,735.589168919363
257,702.847412109375,717.5968222421559
258,719.48291015625,714.739339836492
259,731.95947265625,720.102612121826
260,731.95947265625,725.6040327269133
261,719.48291015625,723.7883956577468
262,727.8006591796875,724.6835087613972
263,761.071533203125,725.250325925284
264,769.3892211914062,741.3398328927267
