,y_actual,y_predict
0,713.79736328125,708.6057000431115
1,709.8096923828125,698.9030355536922
2,717.7850952148438,700.5420014105713
3,717.7850952148438,708.0300635054477
4,701.8342895507812,699.344144139001
5,693.85888671875,696.5972722624131
6,685.883544921875,674.7833859150609
7,657.9696655273438,675.0640750002688
8,606.1295776367188,654.5896001119655
9,622.080322265625,598.1512635303706
10,614.10498046875,596.6906044754647
11,594.16650390625,606.1659458083557
12,594.16650390625,587.8003065994235
13,602.1419067382812,576.4071762660078
14,677.9080810546875,595.095160096954
15,661.9573364257812,653.4314938299518
16,638.0311889648438,659.5346026230986
17,626.0680541992188,632.9607379562106
18,638.0311889648438,616.3591212945139
19,657.9696655273438,624.4985900230427
20,653.98193359375,644.1994455396494
21,649.9942626953125,645.3114308936701
22,709.8096923828125,639.899376775232
23,717.7850952148438,682.7068172163721
24,761.6497192382812,703.2174785024199
25,797.5390014648438,742.1497958499538
26,841.403564453125,772.4057165672895
27,801.5266723632812,822.3387760405479
28,817.4774169921875,812.7920013172302
29,805.5143432617188,796.7152547141422
30,781.5881958007812,789.9335737519098
31,785.5758666992188,766.4458220061836
32,733.73583984375,767.4888962080272
33,717.7850952148438,736.4821978174291
34,697.8465576171875,711.7072809763961
35,713.79736328125,672.6257655152596
36,685.883544921875,692.0372456669722
37,729.7481079101562,683.8589653539493
38,717.7850952148438,699.510225806601
39,701.8342895507812,723.9203703750638
40,697.8465576171875,688.3300444454035
41,705.822021484375,685.7721602776622
42,693.85888671875,691.9059091181169
43,677.9080810546875,683.8529686038252
44,677.9080810546875,675.3282923254791
45,665.9450073242188,655.4672746800213
46,653.98193359375,660.2980172247342
47,634.0435180664062,643.3283210699051
48,653.98193359375,624.7418315913811
49,646.006591796875,633.4099537358932
50,634.0435180664062,633.374475109086
51,661.9573364257812,618.6715247640419
52,653.98193359375,640.1480488769448
53,657.9696655273438,654.9759787009701
54,665.9450073242188,641.8520910543766
55,642.0189208984375,650.4830745275192
56,638.0311889648438,633.7151188269725
57,618.0926513671875,624.4259598563035
58,586.191162109375,601.9083561687444
59,606.1295776367188,576.9919237459201
60,602.1419067382812,584.3993514281838
61,602.1419067382812,595.3113004726716
62,602.1419067382812,593.0749244703823
63,566.252685546875,585.1451360991969
64,554.28955078125,557.1217179468388
65,558.2772827148438,548.7680777326545
66,514.41259765625,544.408240929715
67,494.4741821289063,511.07289894371627
68,502.4495239257813,488.77604257724903
69,498.46185302734375,491.1626912181097
70,558.2772827148438,486.75730935534875
71,626.0680541992188,554.7169181985746
72,614.10498046875,611.2840047479627
73,594.16650390625,612.5992104409529
74,610.1172485351562,586.6385842513479
75,598.1542358398438,594.988840033595
76,598.1542358398438,590.4005540749084
77,558.2772827148438,590.2960356102991
78,582.2034912109375,550.0390670449015
79,578.2157592773438,567.751356467244
80,574.22802734375,567.4761365210978
81,558.2772827148438,569.3972713478721
82,538.3388061523438,550.3954618832854
83,534.35107421875,527.0877284583448
84,558.2772827148438,520.5166865613619
85,546.3141479492188,541.8590816473475
86,546.3141479492188,540.4249575683126
87,546.3141479492188,530.5805716001021
88,530.3634033203125,531.8311899779144
89,550.3018798828125,515.9776164199492
90,546.3141479492188,546.7602667031746
91,546.3141479492188,536.0490028908441
92,546.3141479492188,531.2756026606228
93,574.22802734375,532.0612541382549
94,586.191162109375,558.9582419751882
95,606.1295776367188,573.0528953709486
96,646.006591796875,585.7636764242291
97,638.0311889648438,628.5244811948762
98,649.9942626953125,639.229658177145
99,665.9450073242188,640.2353363363692
100,665.9450073242188,652.5761976920801
101,661.9573364257812,651.7601249327026
102,653.98193359375,652.864427754912
103,661.9573364257812,637.9126251482801
104,665.9450073242188,647.5627472970198
105,665.9450073242188,658.619261772611
106,669.9326782226562,652.2811987653744
107,657.9696655273438,657.5993638518265
108,657.9696655273438,649.663964787392
109,649.9942626953125,638.4165837928296
110,669.9326782226562,635.1698454745666
111,733.73583984375,654.156482903968
112,713.79736328125,710.7011395489221
113,817.4774169921875,706.4226256266891
114,805.5143432617188,789.7125690595678
115,801.5266723632812,803.8441294925727
116,805.5143432617188,788.4863752133768
117,805.5143432617188,799.1603330630255
118,797.5390014648438,781.426347244311
119,797.5390014648438,781.8485133056228
120,761.6497192382812,790.3686341128445
121,737.7235107421875,752.8616644847217
122,765.6373901367188,725.138457026881
123,757.6619873046875,734.8819663336692
124,745.6989135742188,756.3548615119475
125,757.6619873046875,736.2923865205826
126,813.48974609375,741.6489513975289
127,793.55126953125,789.0028163635493
128,793.55126953125,787.2164025175674
129,817.4774169921875,778.861153733071
130,793.55126953125,798.1809839826724
131,777.6005249023438,783.8097851788285
132,749.6866455078125,771.7531775001373
133,745.6989135742188,732.9233453843381
134,737.7235107421875,732.2352633475663
135,745.6989135742188,731.9133948623646
136,733.73583984375,730.4497760380841
