,y_actual,y_predict
0,1850.0,1797.0454841257765
1,1900.0,1769.014025792701
2,1900.0,1842.5538999197747
3,1900.0,1812.9664615613096
4,1900.0,1813.1349139442873
5,1900.0,1811.7370227985512
6,1900.0,1809.0630571250986
7,1900.0,1808.500791615807
8,1750.0,1808.500791615807
9,1600.0,1762.562108618013
10,1450.0,1644.4332614392165
11,1550.0,1579.043737228964
12,1450.0,1547.086874742095
13,1400.0,1504.84478065365
14,1350.0,1431.0229101466534
15,1250.0,1389.1111754536437
16,1300.0,1329.7500284006514
17,1300.0,1327.665509705735
18,1250.0,1327.277241962779
19,1300.0,1288.7283731904995
20,1300.0,1335.0730509764094
21,1300.0,1295.5401039279645
22,1300.0,1285.3089625411064
23,1300.0,1331.4080071166516
24,1300.0,1333.480162333918
25,1300.0,1292.2201465473129
26,1400.0,1325.4891740076848
27,1400.0,1396.4908988996058
28,1450.0,1376.375066223854
29,1450.0,1421.9846625371479
30,1400.0,1427.5154097190061
31,1500.0,1431.314633674433
32,1500.0,1532.6010607010949
33,1400.0,1498.1747753695377
34,1350.0,1423.8259116277204
35,1400.0,1390.445249236805
36,1350.0,1375.8170733869856
37,1350.0,1380.6757382874869
38,1350.0,1342.8332240838727
39,1300.0,1339.4759035465001
40,1350.0,1333.2257110549356
41,1250.0,1335.4714094989179
42,1300.0,1325.5601730962471
43,1250.0,1283.3038973716746
44,1250.0,1286.799125229596
45,1250.0,1319.8545190688144
46,1300.0,1292.5257789874483
47,1300.0,1285.292962746501
48,1200.0,1287.8963838710106
49,1200.0,1291.2691587554455
50,1250.0,1248.7557954220974
51,1200.0,1240.7396256009451
52,1200.0,1201.8767608595317
53,1200.0,1208.1632256127305
54,1250.0,1197.650724201417
55,1200.0,1228.782960910633
56,1100.0,1232.2050987977427
57,1050.0,1191.9599790735033
58,950.0,1090.9058217923932
59,950.0,1008.3021549291991
60,1000.0,968.9072061092271
61,900.0,982.3784422655949
62,900.0,960.3610430917661
63,750.0,904.9704814307433
64,850.0,851.2251713763756
65,900.0,839.5155944232104
66,1000.0,981.0945496564234
67,1000.0,990.3264765977876
68,900.0,1018.3302534680373
69,900.0,1006.2794990764935
70,950.0,944.9648771008801
71,900.0,943.9972986129019
72,850.0,937.2298854883356
73,850.0,940.817157619201
74,900.0,900.2953596285865
75,850.0,884.2907014491082
76,900.0,924.5322303103538
77,900.0,901.9161570037135
78,950.0,934.0113813507511
