,y_actual,y_predict
0,373.4903869628906,389.06010711266356
1,373.4903869628906,387.4501170113408
2,365.8681335449219,393.1802259750257
3,360.15142822265625,380.4858436331815
4,356.3403015136719,383.06371271155535
5,358.2458801269531,388.3089388171178
6,358.2458801269531,393.6239469288043
7,358.2458801269531,400.90099062307456
8,350.6236267089844,403.89262980986086
9,360.15142822265625,400.60629472155915
10,390.6404418945313,401.7730287178902
11,367.773681640625,406.14406566366245
12,369.6792297363281,404.8043167717924
13,369.6792297363281,410.9985635771501
14,365.8681335449219,408.4174679013144
15,358.2458801269531,406.9720616145921
16,360.15142822265625,404.5569078409891
17,360.15142822265625,401.3738967889233
18,360.15142822265625,394.1228025945793
19,390.6404418945313,403.5800873608023
20,394.4515686035156,397.4427708598138
21,398.2626953125,379.44870218688584
22,415.4127502441406,398.46337827278796
23,402.0738220214844,404.01788377121875
24,445.9017639160156,403.76825085798407
25,428.751708984375,404.83926246294703
26,430.6572570800781,400.7710334857553
27,415.4127502441406,402.88440013517254
28,413.5072021484375,407.55448980050176
29,398.2626953125,405.7256106086528
30,394.4515686035156,396.1248242875165
31,390.6404418945313,397.566530013308
32,402.0738220214844,401.3064299120516
33,400.1682434082031,401.7636405953317
34,413.5072021484375,396.3153940607716
35,381.1126403808594,399.25137899868207
36,377.3014831542969,392.9904218350666
37,373.4903869628906,386.4833044520949
38,375.39593505859375,388.9250184093245
39,363.9625549316406,388.7766678435363
40,363.9625549316406,385.99353612436926
41,371.5848083496094,389.1921059387722
42,390.6404418945313,395.20776877783055
43,375.39593505859375,393.85449369773073
44,365.8681335449219,394.22540657092964
45,362.0570068359375,395.2534333351296
46,365.8681335449219,393.2259907938277
47,365.8681335449219,390.66685238716036
48,371.5848083496094,397.4890734448595
49,362.0570068359375,398.9812745094607
50,358.2458801269531,398.9368313195625
51,358.2458801269531,391.6988349233899
52,362.0570068359375,386.1419960663426
53,365.8681335449219,386.1204124991401
54,369.6792297363281,378.30799060793777
55,375.39593505859375,377.03464217513437
56,379.2070617675781,364.0646045026726
57,377.3014831542969,357.076377739966
58,371.5848083496094,374.5904945977852
59,386.8293151855469,374.40471914731245
60,383.0181884765625,386.2003118023903
61,365.8681335449219,386.23649709030985
62,369.6792297363281,387.24879191321287
63,365.8681335449219,385.6612603885736
64,363.9625549316406,392.29885444574404
65,356.3403015136719,400.0801405829078
66,365.8681335449219,396.8838220949824
67,356.3403015136719,383.44781452974655
68,365.8681335449219,394.9711151719001
69,381.1126403808594,400.05474707858946
70,428.751708984375,387.11337508131834
71,409.6960754394531,389.32238208996483
72,400.1682434082031,384.6372987725883
73,405.8849487304688,396.69153876149335
74,405.8849487304688,397.6941173332824
75,400.1682434082031,401.8331491609929
76,398.2626953125,402.2029135842477
77,392.5459899902344,405.6394039453925
78,388.7348937988281,405.74522540452256
79,388.7348937988281,406.17314149954746
80,390.6404418945313,406.80555460206944
81,396.3571472167969,402.80018047260904
82,386.8293151855469,397.17835393222003
83,381.1126403808594,398.625437320448
84,373.4903869628906,398.56604605191296
85,371.5848083496094,397.1663043224896
86,367.773681640625,397.8550826190909
87,369.6792297363281,400.911618342398
88,371.5848083496094,398.1502524840753
89,373.4903869628906,396.79553728420433
90,371.5848083496094,397.97198753164923
91,373.4903869628906,396.9329502314778
92,367.773681640625,397.61585867280945
93,367.773681640625,399.27491310785297
94,362.0570068359375,402.27402633395764
95,360.15142822265625,397.94967478987917
96,377.3014831542969,399.51552248581294
97,375.39593505859375,398.44489369749806
98,365.8681335449219,394.295133888961
99,358.2458801269531,398.4684095773047
100,363.9625549316406,399.32336675787326
101,363.9625549316406,397.64683036257037
102,358.2458801269531,398.07611365990954
103,362.0570068359375,401.4483090535519
104,360.15142822265625,397.33414207859823
105,362.0570068359375,394.6001202665624
106,360.15142822265625,398.0139332986532
107,354.43475341796875,396.88726744481454
108,344.90692138671875,392.1224762325119
109,322.0401611328125,393.7612778439389
110,304.8901062011719,375.5750078696608
111,310.6068115234375,367.6701904460552
112,306.795654296875,373.0900356312054
113,304.8901062011719,355.20612700608507
114,301.0789794921875,361.0994252380098
115,297.2678527832031,331.1752950050475
116,299.17340087890625,337.78160747326575
117,299.17340087890625,327.7335819310619
118,302.98455810546875,333.9750883630853
119,301.0789794921875,312.875738647003
120,285.83447265625,293.8608984968232
121,291.5511474609375,301.3774988232714
122,291.5511474609375,289.10363145459047
123,289.6455993652344,285.54149975809867
124,289.6455993652344,294.05766169656226
125,291.5511474609375,286.3988039693068
126,293.45672607421875,283.55091699119146
127,287.74005126953125,279.0227748274782
128,289.6455993652344,297.3044572939332
129,283.92889404296875,295.11493291826605
130,291.5511474609375,291.9804028602668
131,289.6455993652344,305.7257353917814
132,287.74005126953125,300.9505033111382
133,291.5511474609375,307.4140525136929
134,291.5511474609375,292.7893081095472
135,287.74005126953125,294.73336953903845
136,285.83447265625,297.38679021730286
137,287.74005126953125,306.0957413541118
138,285.83447265625,296.7452123019337
139,282.0233459472656,299.4028758647136
140,295.3623046875,296.2763986283458
141,289.6455993652344,297.7477589723354
142,295.3623046875,289.81117232428556
143,295.3623046875,294.580990283764
144,293.45672607421875,293.647437199485
145,287.74005126953125,313.2134102745992
146,282.0233459472656,303.9454784715715
147,283.92889404296875,297.9334478333283
148,283.92889404296875,295.65459045844204
149,276.306640625,295.3811135368453
150,291.5511474609375,287.41851358609455
151,299.17340087890625,291.7987609181244
152,301.0789794921875,292.74194822137844
153,299.17340087890625,297.34720059562056
154,291.5511474609375,298.0828238008522
155,282.0233459472656,296.3932488528116
156,282.0233459472656,298.4537457887332
157,272.4955139160156,307.5613548910401
158,253.43991088867188,294.2427763325831
159,247.72320556640625,278.41075126880406
160,236.28982543945312,276.0783041205367
161,247.72320556640625,271.47088700929686
162,242.00653076171875,272.11812058490636
163,242.00653076171875,268.2844784594799
164,240.1009521484375,266.4530904513841
165,242.00653076171875,258.85227160170774
166,238.1954040527344,259.31672048190705
167,283.92889404296875,256.74828509950214
168,289.6455993652344,258.10162170370614
169,285.83447265625,270.3655814129492
170,285.83447265625,275.6217770384137
171,270.5899658203125,292.8202934713313
172,295.3623046875,293.1004787989504
173,285.83447265625,311.0336705101617
174,287.74005126953125,299.4775889138513
175,285.83447265625,316.5644368190745
176,266.7788391113281,314.05670521942636
177,282.0233459472656,307.48937624653104
178,280.1177673339844,298.4061398041478
179,283.92889404296875,304.10374581147977
180,280.1177673339844,285.4499883498587
181,280.1177673339844,293.25047000751584
182,278.21221923828125,293.5385987805813
183,259.1565856933594,275.76228897759967
184,283.92889404296875,274.5349013292634
185,266.7788391113281,281.7631450155937
186,301.0789794921875,271.3873099318211
187,287.74005126953125,288.9520907500688
188,268.6844177246094,281.0440376143193
189,285.83447265625,286.998445232354
190,304.8901062011719,293.39990066313237
191,304.8901062011719,291.3709587566257
192,283.92889404296875,267.55812716460997
193,301.0789794921875,297.08843932826716
194,280.1177673339844,312.62873531955296
195,293.45672607421875,298.3490317634778
196,283.92889404296875,291.59070006992783
197,285.83447265625,299.0034613806017
198,285.83447265625,301.7629769584591
199,283.92889404296875,303.2407221372566
200,283.92889404296875,298.1411714382873
201,291.5511474609375,278.0144950220383
202,304.8901062011719,307.2368266350258
203,283.92889404296875,301.1533141024477
204,293.45672607421875,296.1190655433524
