,y_actual,y_predict
0,54.46975326538089,55.49964342711286
1,54.46975326538089,54.295781028306806
2,54.46975326538089,53.47827900426623
3,54.46975326538089,52.531356005248824
4,54.46975326538089,52.150037388420685
5,68.08721160888672,51.67715854490004
6,68.08721160888672,55.7716367550824
7,68.08721160888672,58.94551850415607
8,68.99504089355469,59.60365816999749
9,68.99504089355469,60.758601247684965
10,68.99504089355469,62.312770695628984
11,68.08721160888672,63.42930604185972
12,68.08721160888672,64.55682861529354
13,66.27154541015625,65.18317191150174
14,64.45587921142581,64.54776772013253
15,64.45587921142581,63.68377212643381
16,60.82456970214844,63.4512329325118
17,59.9167366027832,62.46262030300295
18,58.101085662841825,60.73810126965665
19,56.28541946411133,59.05560481308069
20,54.46975326538089,57.38297783548586
21,54.46975326538089,55.7259279873673
22,54.46975326538089,54.723783469809604
23,54.46975326538089,53.90007437585558
24,54.46975326538089,53.04411705660414
25,54.46975326538089,52.31306215568756
26,54.46975326538089,51.83321522218742
27,54.46975326538089,51.79697164154342
28,54.46975326538089,51.61080710789426
29,54.46975326538089,51.561174330463786
30,53.561939239501925,51.44295461958362
31,53.561939239501925,51.262307481413075
32,52.65411376953125,50.87456775777795
33,52.65411376953125,50.547115092497535
34,52.65411376953125,50.18080284009616
35,52.65411376953125,50.08534238556527
36,52.65411376953125,50.116401517009564
37,52.65411376953125,50.083154452875476
38,52.65411376953125,49.857773603949454
39,52.65411376953125,49.667827751847284
40,52.65411376953125,49.699576557726374
41,52.65411376953125,49.60371181128542
42,54.46975326538089,49.54306802477478
43,55.377593994140625,50.05708951561442
44,54.46975326538089,50.75651452003723
45,52.65411376953125,50.99483271008555
46,54.46975326538089,50.527066970133404
47,54.46975326538089,50.77715718932791
48,54.46975326538089,50.961038662779
49,54.46975326538089,51.017758439574266
50,55.377593994140625,51.13269625141973
51,55.377593994140625,51.43246681179883
52,56.28541946411133,51.723533205172885
53,55.377593994140625,52.245854571107515
54,56.28541946411133,52.169110453825226
55,55.377593994140625,52.370091096884636
56,55.377593994140625,52.23522407206036
57,55.377593994140625,52.21857675811626
58,54.46975326538089,52.3409345156054
59,54.46975326538089,52.0356941235018
60,54.46975326538089,51.8606832901952
61,53.561939239501925,51.88872212325248
62,52.65411376953125,51.42197900401405
63,52.65411376953125,50.751663017116385
64,52.65411376953125,50.45619697648567
65,51.74627685546875,50.42580373759915
66,54.46975326538089,49.88980779235331
67,54.46975326538089,50.1254386302935
68,54.46975326538089,50.541336096371225
69,54.46975326538089,50.56664001356626
70,55.377593994140625,50.57225253655312
71,56.28541946411133,50.99435707254426
72,57.19325637817386,51.64462493707785
73,56.28541946411133,52.341148552498964
74,54.46975326538089,52.35410967549828
75,55.377593994140625,52.068632023234045
76,56.28541946411133,51.994694167445175
77,53.561939239501925,52.54327072565738
78,53.561939239501925,52.231514099238524
79,53.561939239501925,51.540270060525415
80,53.561939239501925,51.12556168830085
81,55.377593994140625,51.03255076710744
82,55.377593994140625,51.45356133675372
83,54.46975326538089,51.79335679622983
84,55.377593994140625,51.555918535632856
85,55.377593994140625,51.47660597562776
86,57.19325637817386,51.59054494863659
87,57.19325637817386,52.14554261365578
88,55.377593994140625,52.83799952809912
89,55.377593994140625,52.78924668011999
90,56.28541946411133,52.58462740986994
91,56.28541946411133,52.71140859649279
92,56.28541946411133,52.919238420146314
93,57.19325637817386,52.9920109639591
94,57.19325637817386,53.40082143067204
95,57.19325637817386,53.67331417805988
96,56.28541946411133,53.800927730379925
97,56.28541946411133,53.71350555029636
98,55.377593994140625,53.22428855723342
99,57.19325637817386,52.814455469806745
100,57.19325637817386,53.27544337479591
101,59.13510131835935,54.05334857352662
102,58.196449279785156,54.63391175638853
103,59.13510131835935,54.74573414233876
104,59.13510131835935,54.832633121126946
105,59.13510131835935,54.99344617382695
106,59.13510131835935,55.297378562692074
107,59.13510131835935,55.752254525276044
108,59.13510131835935,55.798010856745265
109,59.13510131835935,55.812945875540805
110,59.13510131835935,55.87641970542197
111,58.196449279785156,56.01078731082791
112,58.196449279785156,55.87796552743106
113,62.88970184326172,55.713823011942225
114,62.88970184326172,56.41683907980155
115,63.8283576965332,56.12555864953393
116,67.58296966552734,56.601481573318665
117,66.64432525634766,56.84724349088768
118,65.70566558837893,56.65389683036551
119,67.58296966552734,56.58464400435807
120,71.33758544921875,57.36447553513085
121,72.27622985839844,57.96085366623967
122,72.27622985839844,59.10519002675704
123,71.33758544921875,60.87846190808247
124,71.33758544921875,64.0883018552754
125,70.39892578125,63.95003402203113
126,68.52162170410153,64.39427948556795
127,69.46028137207031,64.9912045998492
128,67.58296966552734,68.70869249482891
129,70.39892578125,66.79199211293653
130,71.33758544921875,66.54049876299533
131,72.27622985839844,67.67739139599198
132,72.27622985839844,69.12599309165336
133,71.33758544921875,70.17683100249755
134,72.27622985839844,69.23764900446412
135,73.21488952636719,68.43848280763913
136,71.33758544921875,69.71711542793125
137,72.27622985839844,71.7732132822284
138,72.27622985839844,72.52838300648685
139,73.21488952636719,71.31512676624092
140,73.21488952636719,70.74429037109775
141,73.21488952636719,71.26000037520888
142,72.27622985839844,71.93083956340195
143,73.21488952636719,72.23684097557154
144,72.27622985839844,73.24985381094703
145,72.27622985839844,72.84522895459719
146,72.27622985839844,71.38559246797857
147,72.27622985839844,70.23119637346355
148,73.21488952636719,69.47066383592738
149,72.27622985839844,72.1654002168743
150,72.27622985839844,73.55026648200683
151,72.27622985839844,73.12521299325988
152,72.27622985839844,71.19060485793904
153,72.27622985839844,70.95511671126124
154,73.21488952636719,70.46625644635424
155,73.21488952636719,71.5962761168797
156,73.21488952636719,71.54405111484934
157,73.21488952636719,71.45294274382098
158,73.21488952636719,71.68464957204577
159,73.21488952636719,72.00228032209918
160,73.21488952636719,72.0620441791585
161,72.27622985839844,71.55575179836433
162,72.27622985839844,70.85309245866097
163,72.27622985839844,71.31617316883168
164,73.21488952636719,72.14249826926263
165,72.27622985839844,72.04090209044949
166,73.21488952636719,71.53727327988639
167,73.21488952636719,71.02727092627038
168,72.27622985839844,70.14686583739817
169,73.21488952636719,71.30975206202467
170,73.21488952636719,72.46747761932852
171,73.21488952636719,72.44236395714998
172,72.27622985839844,72.16023954955162
173,72.27622985839844,70.38173565527234
174,72.27622985839844,69.84223188315968
175,72.27622985839844,70.72110304096134
176,72.27622985839844,72.68049189218178
177,73.21488952636719,71.48243227137911
178,73.21488952636719,70.6463090375982
179,72.27622985839844,69.98401943420927
180,72.27622985839844,71.09476389337516
181,73.21488952636719,70.97361901161625
182,73.21488952636719,71.91716498409073
183,74.1535415649414,71.13433693680798
184,74.1535415649414,70.34587258466132
185,73.21488952636719,71.19141344175918
186,73.21488952636719,73.01222529533356
187,73.21488952636719,72.07633708727337
188,73.21488952636719,71.59361254664861
189,73.21488952636719,72.03291137975634
190,73.21488952636719,71.00453545179815
191,73.21488952636719,70.93480698824945
192,73.21488952636719,71.53891422940373
193,72.27622985839844,71.85497537557097
194,72.27622985839844,71.89835351933388
195,71.33758544921875,71.8892212785417
196,71.33758544921875,70.54904116041052
197,72.27622985839844,69.38124397817052
198,71.33758544921875,69.77725979502358
199,71.33758544921875,70.96893398183485
200,70.39892578125,71.65007072279619
201,72.27622985839844,69.98699216884216
202,73.21488952636719,69.63490147892446
203,72.27622985839844,69.49753735700858
204,72.27622985839844,70.42042876925385
205,72.27622985839844,70.979564480882
206,72.27622985839844,71.2527231208276
207,72.27622985839844,70.36499321381999
208,72.27622985839844,70.73346961703407
209,72.27622985839844,70.8072409996835
210,72.27622985839844,70.98294150742495
211,72.27622985839844,70.72723876524358
212,72.27622985839844,70.61684329191715
213,72.27622985839844,71.02998206025555
214,73.21488952636719,71.29343769435945
215,73.21488952636719,70.70650096844466
216,73.21488952636719,70.80847765729078
217,73.21488952636719,71.11711885781438
218,73.21488952636719,70.50601974480358
219,73.21488952636719,71.02774656381163
220,73.21488952636719,71.18297087540182
221,72.27622985839844,70.64160022593973
222,72.27622985839844,70.37540967597357
223,72.27622985839844,71.26732519334428
224,72.27622985839844,71.06710557035089
225,72.27622985839844,70.28456290559294
226,72.27622985839844,69.85003233883634
227,72.27622985839844,69.213439053614
228,72.27622985839844,69.14587474087801
229,70.39892578125,70.25326595537803
230,71.33758544921875,70.56875633649577
231,71.33758544921875,70.04833752072616
232,72.27622985839844,69.98340110540565
233,72.27622985839844,69.97845447497653
234,71.33758544921875,70.06122729809431
235,71.33758544921875,69.98953682968789
236,71.33758544921875,69.71832830366145
237,71.33758544921875,69.36740292571986
238,71.33758544921875,69.63204765367689
239,71.33758544921875,69.41520449861648
240,72.27622985839844,69.07997515953645
241,72.27622985839844,69.1550783273014
242,72.27622985839844,69.34252708231196
243,72.27622985839844,70.27647706739151
244,70.39892578125,70.49301105805012
245,71.33758544921875,68.95714176450605
246,72.27622985839844,68.33160705211802
247,71.33758544921875,69.04955813877288
248,72.27622985839844,69.36854445581886
249,72.27622985839844,70.19409664524528
250,71.33758544921875,70.05920583854396
251,71.33758544921875,69.11845423662439
252,71.33758544921875,69.14879991175675
253,70.39892578125,69.499582598436
254,71.33758544921875,68.96981750498063
