,y_actual,y_predict
0,286.9720153808594,168.5646165973169
1,286.9720153808594,166.59298185826015
2,251.1005096435547,177.2070574083068
3,251.1005096435547,164.9186886346722
4,215.22898864746094,145.1405539313282
5,197.2932586669922,98.27352708207445
6,197.2932586669922,110.58317991717968
7,197.2932586669922,136.95302022520082
8,197.2932586669922,154.9164504337632
9,197.2932586669922,112.69983217953927
10,197.2932586669922,107.02207052785775
11,197.2932586669922,72.31348437550082
12,197.2932586669922,63.16896208459798
13,215.22898864746094,82.41404223350128
14,197.2932586669922,105.06901963351788
15,197.2932586669922,96.76696496977661
16,197.2932586669922,149.54254258501533
17,197.2932586669922,153.0201040912516
18,197.2932586669922,98.52448840389116
19,215.22898864746094,97.93981205857017
20,215.22898864746094,95.66162329982603
21,215.22898864746094,109.58092299270947
22,215.22898864746094,109.22576507145504
23,215.22898864746094,95.03151977853076
24,233.1647491455078,135.31827723524088
25,251.1005096435547,101.54936651317962
26,233.1647491455078,100.71420535488096
27,251.1005096435547,78.23505971641566
28,233.1647491455078,70.19794396709858
29,233.1647491455078,45.71428447969288
30,215.22898864746094,59.25539499077536
31,215.22898864746094,40.76986993106652
32,215.22898864746094,47.5320068637875
33,211.641845703125,124.50756237101132
34,211.641845703125,90.78868507703373
35,208.05471801757812,115.9615351817572
36,215.22898864746094,85.17938186187303
37,215.22898864746094,67.46167137789917
38,211.641845703125,105.88766181873484
39,208.05471801757812,71.35490742792899
40,240.33908081054688,79.61439396872925
41,229.57760620117188,108.74814437860528
42,229.57760620117188,276.15602383965165
43,308.49493408203125,214.81535868160336
44,326.4306640625,284.8750237374236
45,347.95355224609375,321.3655941109582
46,347.95355224609375,237.7292392174179
47,283.3848571777344,133.1576273234234
48,283.3848571777344,142.70781747250317
49,272.6234130859375,292.81731422780126
50,269.0362548828125,322.87072669673944
51,258.27484130859375,355.08494791377484
52,269.0362548828125,206.15179264542235
53,258.27484130859375,139.22850876719122
54,258.27484130859375,164.12037749324804
55,272.6234130859375,371.61678673402525
56,261.8619384765625,478.6978530099062
57,269.0362548828125,193.69108650838848
58,269.0362548828125,132.45604747629432
59,265.4490966796875,61.0613634901772
60,265.4490966796875,53.38957118401095
61,272.6234130859375,34.97171037942485
62,276.2105712890625,29.84558712690091
63,276.2105712890625,100.67497279381223
64,272.6234130859375,27.769120443287875
65,279.7976989746094,73.97094095344801
66,272.6234130859375,161.85426029175574
67,279.7976989746094,134.06156459080216
68,269.0362548828125,80.00274867242638
69,265.4490966796875,93.14438594023773
70,261.8619384765625,76.26834890202736
71,261.8619384765625,119.50834930591236
72,261.8619384765625,139.7550510341673
73,261.8619384765625,45.56386652288256
74,254.68768310546875,53.80476921896593
75,290.5591735839844,84.55769666339802
76,272.6234130859375,60.714465055463734
77,276.2105712890625,126.14548208656379
78,276.2105712890625,55.25272074408008
79,269.0362548828125,74.37136721439697
80,258.27484130859375,84.3966366758525
81,251.1005096435547,122.80880836036022
82,251.1005096435547,106.28014626570234
83,251.1005096435547,44.42501039792978
84,251.1005096435547,69.39725028147973
85,251.1005096435547,70.7530767644082
86,240.33908081054688,155.40931940945757
87,236.75192260742188,121.30399344713828
88,222.40330505371094,97.96697306238707
89,233.1647491455078,86.78013388799195
90,229.57760620117188,96.58843299147156
91,229.57760620117188,106.75522557807813
92,229.57760620117188,101.18992001237507
93,229.57760620117188,110.48501909636798
94,240.33908081054688,103.4709678241527
95,265.4490966796875,124.71436720709062
96,283.3848571777344,103.75592010981018
97,261.8619384765625,101.71137951840296
98,258.27484130859375,110.7183495911454
99,254.68768310546875,92.96363025401774
100,272.6234130859375,80.16237913345549
101,272.6234130859375,131.12261690879404
102,269.0362548828125,85.73800905733447
103,265.4490966796875,68.94758477384516
104,265.4490966796875,76.66369240202835
105,265.4490966796875,126.06002816812247
106,261.8619384765625,70.39267724592582
107,272.6234130859375,134.26948128083882
108,283.3848571777344,120.99982197164536
109,272.6234130859375,147.20780811072268
110,261.8619384765625,107.25111244308528
111,269.0362548828125,116.96125072575342
112,269.0362548828125,87.49775619936372
113,261.8619384765625,131.4888933696227
114,261.8619384765625,97.58004788520657
115,254.68768310546875,116.55494752245772
116,254.68768310546875,61.16651310729276
117,258.27484130859375,138.63446108137214
118,258.27484130859375,80.61204464109005
119,254.68768310546875,144.87688570714113
120,276.2105712890625,105.02041573195083
121,276.2105712890625,162.3701605279964
122,272.6234130859375,103.78562249410106
123,276.2105712890625,87.29190438096225
124,269.0362548828125,98.16186517749406
125,265.4490966796875,125.23757391219442
126,265.4490966796875,93.4887429944772
127,265.4490966796875,146.61296624350553
128,261.8619384765625,127.28052614080525
129,269.0362548828125,90.07153927450076
130,269.0362548828125,111.27237053449767
131,269.0362548828125,96.22247420320241
132,269.0362548828125,101.63275555998575
133,272.6234130859375,166.64492132169948
134,272.6234130859375,166.15983532370706
135,272.6234130859375,118.98752514500302
136,265.4490966796875,123.11043845537893
137,265.4490966796875,158.61781225799905
138,283.3848571777344,134.8133367022947
139,355.12786865234375,141.77767221898557
140,304.9078063964844,172.46865351436168
141,387.4122314453125,225.98123146708713
142,376.6507568359375,180.1253563739631
143,394.5865173339844,206.27822632400853
144,376.6507568359375,172.16527622026683
145,358.7149963378906,140.55828610026015
146,358.7149963378906,134.63464588771012
147,358.7149963378906,161.70574837030108
148,358.7149963378906,158.0942878803362
149,358.7149963378906,120.22549510844533
150,358.7149963378906,186.00086919378487
151,358.7149963378906,100.2106943484514
152,358.7149963378906,88.6413774127052
153,358.71502685546875,95.00578830123072
154,324.95361328125,124.26899027900595
155,324.95361328125,82.64101927709362
156,324.95361328125,151.52640771760366
157,324.95361328125,114.73547793928742
