,y_actual,y_predict
0,214.13406372070312,208.29249994492545
1,205.02197265625,208.90922726475776
2,205.02197265625,199.14689906188477
3,223.2461395263672,203.29022039680035
4,218.6901092529297,215.81410395736168
5,218.6901092529297,213.8507649539451
6,214.13406372070312,214.24826480550178
7,209.57801818847656,209.84637548477974
8,209.57801818847656,204.45450663341887
9,205.02197265625,203.27623857546507
10,195.90989685058597,202.29463149260204
11,195.90989685058597,193.949244366881
12,195.90989685058597,190.22024268168792
13,195.90989685058597,193.21889394241788
14,200.4659423828125,193.38407917447887
15,195.90989685058597,192.77622781444063
16,195.90989685058597,192.41131060010275
17,195.90989685058597,192.67319510722
18,191.3538360595703,191.41480621950748
19,191.3538360595703,188.3287685754321
20,182.24176025390625,189.89777860463056
21,186.7978057861328,179.9698115927544
22,178.596923828125,183.1924299927424
23,182.24176025390625,177.5949992389586
24,195.90989685058597,180.10265554046492
25,195.90989685058597,189.98900998884318
26,200.4659423828125,188.45120938226813
27,218.6901092529297,195.31034138381887
28,232.3582305908203,210.94909177244688
29,246.0263671875,229.69191052891384
30,241.47032165527344,239.86360856708126
31,232.3582305908203,238.80954984991214
32,236.91429138183597,231.79742093614894
33,268.8066101074219,234.46682111071496
34,268.8066101074219,267.03013885165785
35,236.91429138183597,264.8936495163894
36,218.6901092529297,230.06442619734642
37,232.3582305908203,213.40331754242197
38,236.91429138183597,225.47356590326802
39,250.5824279785156,227.2001252591256
40,250.5824279785156,244.5536149549496
41,236.91429138183597,243.33928753009675
42,236.91429138183597,238.10578569226777
43,236.91429138183597,230.55543780159545
44,250.5824279785156,231.24560089286055
45,250.5824279785156,251.04507395014483
46,241.47032165527344,248.92820331307482
47,232.3582305908203,237.92264463905747
48,232.3582305908203,233.67460944935596
49,227.8022003173828,230.13477639719585
50,236.91429138183597,224.85841986084864
51,236.91429138183597,236.95407061108196
52,236.91429138183597,231.9379548855938
53,241.47032165527344,236.60549048917332
54,236.91429138183597,235.93074277205596
55,232.3582305908203,231.77874105639475
56,236.91429138183597,231.4636340805638
57,232.3582305908203,232.16284166250514
58,227.8022003173828,228.3895538066095
59,232.3582305908203,230.38845490679134
60,227.8022003173828,227.8062039239588
61,227.8022003173828,224.28211914645448
62,227.8022003173828,225.12336289138298
63,232.3582305908203,222.62031726191222
64,223.2461395263672,226.3764295322241
65,223.2461395263672,219.7655705682705
66,218.6901092529297,218.48920921438327
67,227.8022003173828,217.21148712966965
68,227.8022003173828,224.93708008962858
69,227.8022003173828,222.4635544127032
70,241.47032165527344,223.2375522550192
71,241.47032165527344,236.47943146994118
72,246.0263671875,236.44898147660163
73,250.5824279785156,240.95379323125104
74,250.5824279785156,248.53088135522708
75,259.69451904296875,248.0747785304964
76,259.69451904296875,254.31314783386964
77,255.1384735107422,255.01638247164348
78,255.1384735107422,249.8955206416327
79,255.1384735107422,250.99972145750263
80,255.1384735107422,250.5161418570943
81,255.1384735107422,249.14161334497345
82,250.5824279785156,248.36839053665258
83,255.1384735107422,246.2961909864975
84,241.47032165527344,248.66727381428984
85,241.47032165527344,240.0373181327748
86,241.47032165527344,237.48129554871494
87,232.3582305908203,234.92018790939568
88,232.3582305908203,230.00701334348847
89,227.8022003173828,228.52933040739873
90,236.91429138183597,226.32651110105212
91,232.3582305908203,231.16901713099912
92,232.3582305908203,231.84940751172678
93,241.47032165527344,228.41745086917845
94,241.47032165527344,239.41226413898656
95,246.0263671875,236.17810033325614
96,246.0263671875,243.84568954095545
97,241.47032165527344,241.32915519902687
98,241.47032165527344,238.77672585982506
99,236.91429138183597,236.61331989299543
100,236.91429138183597,233.18745949099954
101,236.91429138183597,232.10433023697084
102,236.91429138183597,233.01244745206856
103,236.91429138183597,233.266327782597
104,227.8022003173828,230.66597741527107
105,227.8022003173828,225.1796605285392
106,227.8022003173828,224.55736960896724
107,223.2461395263672,222.79011316600878
108,218.6901092529297,218.7927687038436
109,232.3582305908203,216.01165960256762
110,232.3582305908203,232.37266885268662
111,232.3582305908203,225.0150953236743
112,223.2461395263672,229.2593479313539
113,223.2461395263672,222.1705645143713
114,223.2461395263672,219.66194280139183
115,218.6901092529297,218.18981514252906
116,214.13406372070312,215.89719592415415
117,214.13406372070312,216.23040852636302
118,214.13406372070312,210.59359148122854
119,218.6901092529297,208.01952985089238
120,218.6901092529297,212.99823588179598
121,218.6901092529297,214.9237449037367
122,218.6901092529297,212.6602170285031
123,218.6901092529297,214.25757769721258
124,218.6901092529297,213.9489789263127
125,223.2461395263672,215.66721160821433
126,214.13406372070312,217.580990048505
127,214.13406372070312,212.98401686884876
128,216.86769104003903,211.23417528371414
129,215.9564971923828,212.9299122137889
130,216.86769104003903,212.64668878410993
131,221.4237365722656,213.65340904904394
132,229.6246337890625,218.71465776090182
133,246.0263671875,225.44210680526368
134,248.76004028320312,242.16111310041083
135,244.20396423339844,243.01326349823213
136,245.1151580810547,242.34256884479947
137,247.84878540039065,241.89507149820014
138,257.8721008300781,242.90853924030532
139,256.9608764648437,253.48631660030858
140,272.451416015625,252.23601095305554
141,273.3626403808594,266.17500333758227
142,272.451416015625,267.8166930899505
143,271.5402526855469,264.47769397276437
144,269.7178039550781,266.36715312067207
145,269.7178039550781,263.5633785663337
146,269.7178039550781,264.310582859249
147,267.8953857421875,260.3130927531116
148,261.5169677734375,260.1959325805835
149,243.2927398681641,255.7685534840908
150,241.47032165527344,237.7327311411379
151,243.2927398681641,237.1846416641671
152,243.2927398681641,239.23326769710064
153,246.0263671875,239.10362167489498
154,242.3815155029297,244.4481520740207
155,239.6479339599609,238.82987758718085
156,238.7367248535156,236.7197960398455
157,239.6479339599609,235.73486411315898
158,238.7367248535156,235.2728772719497
159,238.7367248535156,236.2635475711426
160,228.7134246826172,235.4493478312313
161,230.53582763671875,227.79554694644702
162,236.91429138183597,224.87986281481906
163,235.0918884277344,233.369876485605
164,231.4470367431641,232.05764510198262
165,234.1806640625,229.25199083012745
166,227.8022003173828,229.2332693378098
167,228.7134246826172,225.41487138245435
168,230.53582763671875,225.30881760312377
169,237.8254852294922,227.43725029096163
170,242.3815155029297,233.18271149750444
171,246.0263671875,238.65257477662928
172,247.84878540039065,242.52986283184686
173,245.1151580810547,243.23619448465905
174,254.22726440429688,241.7744241928509
175,256.0496826171875,249.87219055790763
176,250.5824279785156,248.92920617585511
177,233.2694549560547,250.563808008267
178,235.0918884277344,232.05687110830155
179,215.0452880859375,231.2233631389273
180,186.7978057861328,212.68423996141038
181,180.4193572998047,188.42911311105078
182,174.04087829589844,178.44363753642068
183,186.7978057861328,170.84703103953598
184,212.3116607666016,182.80363548946946
185,202.2883758544922,207.01136146874867
186,201.3771514892578,205.15532046031126
187,195.90989685058597,202.32730567746052
188,196.8211212158203,195.6799941078828
189,197.7323303222656,194.76177128173964
190,192.2650604248047,193.33465177155614
191,182.24176025390625,192.79182420323963
192,182.24176025390625,182.24386328529664
193,174.04087829589844,179.11025415863054
194,174.04087829589844,173.9263357708374
195,176.7745361328125,170.6885620752235
196,175.86329650878906,174.89616649823054
197,177.6857452392578,173.1252273434025
198,175.86329650878906,173.95551450036209
199,180.4193572998047,173.89345352316138
200,184.97540283203125,179.00981807537215
201,180.4193572998047,181.40629392972497
202,176.7745361328125,180.29152664366887
203,175.86329650878906,176.37083252346667
204,174.04087829589844,174.56383192111144
205,174.95208740234375,172.05010018533446
206,173.1296844482422,171.94569426351842
207,187.70899963378903,171.39002505810646
208,194.08750915527344,182.3709896667825
209,192.2650604248047,191.85666506375287
210,190.4426422119141,190.69377700926788
211,189.53143310546875,188.98662991428202
212,189.53143310546875,186.87712262032295
213,188.62022399902344,187.00191869825295
214,186.7978057861328,186.34612966506523
215,188.62022399902344,185.37301154515575
216,191.3538360595703,185.45773472443733
217,187.70899963378903,189.14899381453785
218,180.4193572998047,186.84436521033746
219,179.50814819335938,179.25405053305363
220,177.6857452392578,176.48503404273015
221,174.95208740234375,175.61965084971655
222,176.7745361328125,172.71650042221415
223,183.1529693603516,173.1049287349283
224,185.88661193847656,179.18052945586567
225,184.064208984375,181.0180487122902
226,189.53143310546875,180.7168486551802
227,185.88661193847656,185.66439935979298
228,185.88661193847656,184.12412696694614
229,184.064208984375,183.4108543385425
230,180.4193572998047,181.19739053845316
231,182.24176025390625,178.54968299323855
232,184.064208984375,179.24201617969004
233,182.24176025390625,180.79485556671324
234,179.50814819335938,180.25143709999506
235,180.4193572998047,177.42803298917988
236,177.6857452392578,177.8999028142199
237,174.04087829589844,175.43508248557828
238,168.57363891601562,172.38012942643576
239,165.84002685546875,167.3961177936862
240,159.46156311035156,164.39645118640692
241,162.19517517089844,159.02746508371354
242,167.66244506835938,159.0528237799091
243,163.1063995361328,163.36330278239546
244,162.19517517089844,161.43934590907324
245,163.1063995361328,160.05446315084
246,162.18487548828125,163.30237366692194
247,161.2633819580078,160.3808221638408
248,164.0278778076172,160.61195498653316
249,164.94940185546875,161.29326916617043
250,169.55691528320312,162.1926498235618
251,163.1063995361328,165.86407636589925
252,163.1063995361328,162.30450439424396
253,164.0278778076172,160.34783172349972
254,163.1063995361328,163.56692970061576
255,162.18487548828125,160.72693882199036
256,163.1063995361328,160.2177508500055
257,162.18487548828125,160.61727307214818
258,160.34185791015625,162.04005655321524
259,153.89132690429688,160.085406253057
260,152.04832458496094,154.10697919039976
261,143.75477600097656,151.15410174951745
262,141.91177368164062,143.49653284710843
263,142.83326721191406,143.0418823008438
264,144.67628479003906,141.6242671001632
265,149.2838134765625,145.90091508852584
266,155.7343292236328,146.61628499012974
267,154.81283569335938,153.17119586246054
268,152.04832458496094,151.64170112355964
269,151.12681579589844,152.6040499120359
270,152.96981811523438,149.02896477670862
271,160.34185791015625,150.6526537143432
272,156.65585327148438,157.96404770101375
273,154.81283569335938,155.75793267963812
274,149.2838134765625,154.49891960347315
275,146.519287109375,150.2664475125198
276,144.67628479003906,149.2801715000323
277,146.519287109375,142.3953895143415
278,146.519287109375,144.79157408074983
279,146.519287109375,145.48011220141035
280,145.5977783203125,144.64401593058653
281,143.75477600097656,143.8341272522536
282,140.99024963378906,142.5026750255516
283,142.83326721191406,140.06865631641108
