,y_actual,y_predict
0,451.7570495605469,560.9273659837086
1,441.7624206542969,565.6400988766744
2,427.76995849609375,594.1162060429203
3,437.7645568847656,585.3365751201693
4,423.7720947265625,567.5329909607435
5,423.7720947265625,552.5750237244877
6,409.7796325683594,554.7402173234437
7,391.789306640625,575.8671577547716
8,409.7796325683594,621.1226891554184
9,391.789306640625,567.60497681834
10,379.7957458496094,563.8578017444446
11,409.7796325683594,561.7037888104404
12,509.7258605957031,576.1005747895797
13,491.73553466796875,575.8227655579676
14,481.74090576171875,573.0993097917593
15,477.7430725097656,565.019158893091
16,491.73553466796875,571.955797645302
17,499.7312316894531,575.3169368539379
18,499.7312316894531,582.1582921068054
19,497.7323303222656,582.3942426913071
20,504.7285461425781,593.1494916033377
21,495.7333984375,592.0904678314429
22,509.7258605957031,588.8458719087093
23,574.69091796875,596.5271539621488
24,559.698974609375,602.3330584707048
25,599.677490234375,606.6562856368744
26,589.682861328125,646.4124169647148
27,604.6748046875,622.5716041942802
28,604.6748046875,651.1355043651238
29,609.672119140625,662.3958659780096
30,724.6102905273438,659.4836607596335
31,709.6183471679688,759.9815082968935
32,719.6129760742188,677.1205814109591
33,719.6129760742188,719.1262845579835
34,744.5995483398438,769.7539326979205
35,754.5941772460938,800.7395208356061
36,819.5592651367188,798.986276909101
37,819.5592651367188,812.8878640774901
38,924.5028076171876,887.8447768456236
39,924.5028076171876,1031.105480232748
40,929.5001220703124,884.9714836459101
41,1009.4570922851562,1011.9580407309909
42,1009.4570922851562,1053.8540852380193
43,1009.4570922851562,1164.1364603838097
44,1009.4570922851562,1182.8901325629545
45,1009.4570922851562,1179.4980812941992
46,1009.4570922851562,1147.087137375943
47,1009.4570922851562,1137.8480045314661
48,1009.4570922851562,1132.6362105413964
49,1009.4570922851562,1113.7828452472052
50,1009.4570922851562,1125.8825794466673
51,1009.4570922851562,1112.6479561197455
52,1009.4570922851562,1106.387740712477
53,1009.4570922851562,1092.3716825366034
54,1009.4570922851562,1086.3454418204612
55,1009.4570922851562,1083.6373388146242
56,1009.4570922851562,1082.2311223496733
57,1009.4570922851562,1079.279832996487
58,1009.4570922851562,1079.279832996487
59,1009.4570922851562,1079.279832996487
60,1004.4597778320312,1032.4720962144456
61,1004.4597778320312,1037.2926977394718
62,994.4651489257812,1016.1295716092604
63,999.4624633789062,1036.867006313792
64,929.5001220703124,1038.5678649695958
65,914.5081787109376,1001.7897216517665
66,954.4866943359376,972.172319195045
67,964.4813232421876,982.9120363459109
68,1014.4544067382812,970.841379448434
69,1019.4517211914062,1009.658403766776
70,1014.4544067382812,1053.1082577776951
71,1114.400634765625,1056.4112217284226
72,1099.40869140625,1150.8783810682849
73,1074.422119140625,1119.784765951683
74,1034.4437255859375,1175.9559034368106
75,1064.427490234375,1130.5643314330548
76,1044.4383544921875,1148.958576903368
77,1054.432861328125,1107.751981491337
78,1069.4248046875,1133.5386499267977
79,1059.43017578125,1156.0243234202605
80,1089.4140625,1117.8234955644723
81,1149.3818359375,1168.4553157998287
82,1189.3603515625,1171.3780545264415
83,1199.35498046875,1221.3808659732122
84,1189.3603515625,1245.2808591598573
85,1229.3388671875,1303.2342111614637
86,1269.3173828125,1343.6542151247595
87,1319.29052734375,1420.1533711916609
88,1299.30126953125,1362.8346458496999
89,1259.32275390625,1367.4242812738605
90,1239.33349609375,1431.8388183813872
91,1299.30126953125,1471.8316162969036
92,1254.325439453125,1522.0015180998207
93,1289.306640625,1437.714175197846
94,1279.31201171875,1448.0519391821172
95,1299.30126953125,1374.4967678590951
96,1349.2744140625,1413.6414875532867
97,1349.2744140625,1451.316059960641
98,1299.30126953125,1543.927462996453
99,1329.28515625,1500.0345682521702
100,1359.2689208984375,1506.802478102509
101,1359.2689208984375,1456.5622702955964
102,1309.2958984375,1547.8735217212904
103,1279.31201171875,1543.9982922335373
104,1319.29052734375,1501.6149800278426
105,1309.2958984375,1435.2951860121993
106,1239.33349609375,1476.4149178468303
107,1154.379150390625,1380.8785316898402
108,1074.422119140625,1321.197766953169
109,1014.4544067382812,1219.6233948741205
110,989.4678344726562,1149.2517664339348
111,1014.4544067382812,1130.5164831440059
112,1044.4383544921875,1125.5467188807731
113,1039.4410400390625,1117.1831787449855
114,1024.4490966796875,1109.6055829012184
115,1029.4464111328125,1094.089759691819
116,1029.4464111328125,1090.4035688113618
117,1144.384521484375,1081.1023639993934
118,1204.352294921875,1081.4145482680158
119,1179.36572265625,1105.4170572745293
120,1219.34423828125,1160.1446944948002
121,1219.34423828125,1228.5903019348154
122,1135.0,1248.7554022558622
123,1060.0,1212.068748997482
124,1010.0,1225.489154494186
125,1020.0,1133.9048855504307
126,1075.0,1099.1951308254686
127,1080.0,1114.7775698686578
128,1055.0,1061.1802710249021
129,1045.0,1064.5586769254712
130,1005.0,1104.9639546311732
131,990.0,1060.9010435562334
132,980.0,1016.2811439735341
133,995.0,1035.0327163356776
134,995.0,1029.7044410215187
135,1005.0,1036.4027608710364
136,1030.0,1071.5809950959865
137,980.0,1071.2864424055301
138,1225.0,1031.6359972769978
139,1140.0,990.2011138913588
140,1065.0,1143.921955843739
141,995.0,1215.620386358346
142,930.0,1173.6370789644548
143,905.0,1072.8942137640347
144,905.0,1009.3672796299811
145,915.0,1009.3174072550357
146,930.0,1010.5220412878493
147,930.0,1023.9337859000032
148,895.0,1028.262355551396
149,915.0,1000.4942653701567
150,870.0,989.9307125387418
151,810.0,940.785473240001
152,770.0,928.1197075503812
153,745.0,959.7176367489133
154,725.0,956.1797962184456
155,740.0,905.0864637447588
156,720.0,872.4444848791782
157,725.0,815.7910641790207
158,705.0,828.5632940329359
159,710.0,830.0932275848235
160,730.0,831.8846950654005
161,735.0,835.7936593180946
162,695.0,856.8738392344267
163,710.0,804.9990237192667
164,715.0,799.7798011962643
165,695.0,778.9363980219425
166,680.0,755.7951754299254
167,665.0,748.8441615370618
168,660.0,744.3935408830416
169,675.0,738.287520890137
170,680.0,753.5012664911046
171,655.0,741.6445568498127
172,645.0,732.9305503718407
173,700.0,727.8240157330329
174,720.0,741.079052035067
175,690.0,781.7413404570981
176,690.0,755.1977533967579
177,660.0,755.4384956948104
178,625.0,736.3987320550282
179,625.0,721.8545871149098
180,705.0,730.9519582155297
181,880.0,740.5564798721932
182,1100.0,774.5877527430869
183,1150.0,930.4278814755198
184,1130.0,1232.0165423551416
185,1355.0,1468.008379655035
186,1420.0,1562.9985930829846
187,1420.0,1364.0297102247036
188,1345.0,1605.8849801343463
189,1255.0,1455.9356298252026
190,1200.0,1507.882128273539
191,1255.0,1499.5387911311636
192,1550.0,1663.434230959835
193,1550.0,1703.8934774047966
194,1550.0,1585.8522577847864
195,1550.0,1602.2480144721194
196,1560.0,1807.9444906943118
197,1525.0,1760.9335398190535
198,1535.0,1761.3358234486518
199,1550.0,1772.9697184098316
200,1570.0,1735.223352914966
201,1620.0,1695.872093843585
202,1565.0,1715.1700867820214
203,1670.0,1721.5821155161707
204,1795.0,1762.9612057313848
205,1740.0,1834.097663254596
206,1800.0,1826.0409752291764
207,1755.0,1787.93704876452
208,1675.0,1780.7295955809375
209,1660.0,1773.5678564461732
210,1700.0,1778.4869634848271
211,1625.0,1778.2600455557545
212,1660.0,1750.420905828762
213,1705.0,1747.7791845787535
214,1725.0,1705.6794647072325
