,y_actual,y_predict
0,126.98999786376953,230.41985834252034
1,129.47999572753906,228.88999236214033
2,126.98999786376953,230.49706910112076
3,126.98999786376953,237.98538372957594
4,126.98999786376953,232.7191813170643
5,126.98999786376953,237.3966251075211
6,126.98999786376953,237.0305980084218
7,126.98999786376953,234.13577540047663
8,126.98999786376953,239.39363335719548
9,126.98999786376953,237.94742463655774
10,124.5,236.24230872285096
11,126.98999786376953,237.30809206772733
12,126.98999786376953,239.34530096030934
13,126.98999786376953,242.9672365396895
14,126.98999786376953,237.64011959989048
15,126.98999786376953,240.09397862338142
16,126.98999786376953,239.71995066372787
17,126.98999786376953,240.0661801324168
18,124.5,241.0965731677249
19,124.5,244.47949735451454
20,124.5,240.8161503680529
21,126.98999786376953,242.4021041807029
22,129.47999572753906,242.10057481637853
23,126.98999786376953,242.56511557886688
24,126.98999786376953,242.9643405226791
25,126.98999786376953,242.98250198528694
26,126.98999786376953,242.78931965284468
27,126.98999786376953,240.38534738565224
28,126.98999786376953,239.67898102195304
29,126.98999786376953,241.9162114283918
30,126.98999786376953,242.21850979158336
31,126.98999786376953,244.32232707540552
32,126.98999786376953,239.03204027284096
33,126.98999786376953,241.6970958362798
34,126.98999786376953,242.837782943155
35,129.47999572753906,243.06997151600905
36,126.98999786376953,242.77528133309914
37,126.98999786376953,243.4401217579707
38,126.98999786376953,242.09453735718725
39,126.98999786376953,242.85669704295202
40,126.98999786376953,242.6449605676293
41,126.98999786376953,243.81768384007768
42,126.98999786376953,240.79825069229344
43,126.98999786376953,242.79790953380785
44,126.98999786376953,242.79522621861173
45,126.98999786376953,242.33048911598706
46,126.98999786376953,242.08768181409474
47,126.98999786376953,242.18205597294346
48,126.98999786376953,241.8729838750495
49,124.5,243.1773859322438
50,124.5,243.16086063743845
51,124.5,240.76101151310831
52,124.5,244.44616861637743
53,131.9700012207031,241.6530829223923
54,131.9700012207031,241.76584760734121
55,136.9499969482422,243.15012737665398
56,139.44000244140625,243.9844420625094
57,141.92999267578125,244.50127474796594
58,136.9499969482422,250.03929371750837
59,134.45999145507812,238.45241146712414
60,134.45999145507812,234.8580125918602
61,134.45999145507812,239.78767164907373
62,134.45999145507812,244.53884116071154
63,134.45999145507812,237.02959994606226
64,131.9700012207031,241.46122588587008
65,131.9700012207031,241.99314403846577
66,131.9700012207031,239.62243506269834
67,131.9700012207031,244.7733040068111
68,131.9700012207031,242.42777565352426
69,131.9700012207031,240.3271979819511
70,131.9700012207031,242.88958401578245
71,136.9499969482422,243.98841795026948
72,136.9499969482422,244.61919336149276
73,134.45999145507812,245.18591280324782
74,134.45999145507812,242.95342728343633
75,134.45999145507812,243.14804944354478
76,134.45999145507812,243.69891441929354
77,134.45999145507812,243.61915123892123
78,134.45999145507812,243.63503842828356
79,134.45999145507812,244.3807219042771
80,134.45999145507812,243.3626001274878
81,141.92999267578125,242.51449254705724
82,141.92999267578125,245.40830073096487
83,141.92999267578125,246.91436046981835
84,144.4199981689453,247.8178196070078
85,141.92999267578125,247.5443341588184
86,141.92999267578125,243.23021779058678
87,141.92999267578125,239.27923250444405
88,141.92999267578125,241.70987430681737
89,141.92999267578125,243.9173428209285
90,134.45999145507812,244.81967300233418
91,136.9499969482422,245.49019092948043
92,139.44000244140625,244.74714168364898
93,139.44000244140625,241.93168957580355
94,134.45999145507812,247.28665409160126
95,134.45999145507812,242.7109472151045
96,134.45999145507812,245.01108827354972
97,134.45999145507812,245.2606365867884
98,131.9700012207031,244.974748986656
99,131.9700012207031,246.7616569288102
100,131.9700012207031,244.71091692850143
101,134.45999145507812,243.08893470084013
102,134.45999145507812,244.83968333455888
103,131.9700012207031,246.34944081264607
104,131.9700012207031,244.26453762862093
105,131.9700012207031,243.40144275111936
106,131.9700012207031,244.19210448000382
107,131.9700012207031,243.45926492126006
108,131.9700012207031,245.65732547050672
109,131.9700012207031,243.81022291489822
110,131.9700012207031,243.09480854325113
111,131.9700012207031,244.15352364322067
112,131.9700012207031,244.55970230019352
113,134.45999145507812,243.45080593372109
114,134.45999145507812,243.88149438437551
115,136.9499969482422,242.96815279365893
116,136.9499969482422,244.57007560406146
117,136.9499969482422,244.53231285117954
118,136.9499969482422,244.21519080769724
119,136.9499969482422,244.07781815899858
120,136.9499969482422,243.6321914963072
121,136.9499969482422,244.3009914472608
122,136.9499969482422,243.98426208405112
123,136.9499969482422,245.57569705883955
124,134.45999145507812,244.35130360718796
125,149.39999389648438,244.83592014861313
126,144.4199981689453,245.65449490020836
127,144.4199981689453,249.22274781398824
128,144.4199981689453,249.68957921140012
129,141.92999267578125,245.7564445159827
130,141.92999267578125,240.94961257570353
131,144.4199981689453,244.36604547908857
132,144.4199981689453,246.44901798510676
133,144.4199981689453,248.75447658891017
134,149.39999389648438,247.44919100110252
135,164.33999633789062,246.9248155820764
136,169.3199920654297,246.6549624264086
137,169.3199920654297,250.60735481686152
138,169.3199920654297,250.25737852390483
139,171.80999755859375,244.5796308240281
140,169.3199920654297,241.09094475048425
141,166.8300018310547,243.50209979432972
142,166.8300018310547,249.63404767618294
143,166.8300018310547,247.96707083395268
144,169.3199920654297,241.5323337385671
145,166.8300018310547,246.20792865940706
146,161.85000610351562,248.6056507655939
147,161.85000610351562,247.6687483585212
148,174.3000030517578,253.00491330626812
149,169.3199920654297,250.1909173877669
150,171.80999755859375,250.93722260752537
151,164.33999633789062,249.8585298986872
152,169.3199920654297,250.28808939355793
153,169.3199920654297,250.11688079470338
154,161.85000610351562,250.75945297578275
155,159.36000061035156,251.90871360194313
156,159.36000061035156,252.2945546931308
157,159.36000061035156,254.85253943557342
158,161.85000610351562,247.23356044640985
159,161.85000610351562,249.2203262856405
160,159.36000061035156,247.85024845285352
161,159.36000061035156,251.22095046615846
162,159.36000061035156,252.7668999760371
163,159.36000061035156,254.6178966110156
164,156.8699951171875,251.0202090384686
165,161.85000610351562,250.81019053933855
166,174.3000030517578,252.24785846404717
167,184.25999450683597,254.6261756200963
168,186.75000000000003,253.86048181187812
169,189.2400054931641,256.2912381459976
170,184.25999450683597,248.96472415153255
171,176.7899932861328,245.87794633699704
172,176.7899932861328,248.94379756533846
173,179.27999877929688,260.399099201045
174,179.27999877929688,255.59041839114894
